episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9700122,8,raw,1,0.5617878667898465,0.16259733403721793,12770,3696,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,24933,2,24933,8,[],False,7269.712966866791,25077,2,0,2,24933,0,144,4961,4961,0.48886099830269814,0.4699192941188812,1.1087032034993172,4,0,1.6714422963559628,128,19844,4961,24933,500128,0,0,8.363780099898577,2.049108035862446,428.0532943084836,190.87375095114112,5170.505018439144,39.86853174865246,7.419105153530836,972.0144690945745,0.39206212386488914,1.202485989779234,0.5892119370400906,2.2280928678810596,445.75207214802504,0.015108846127986908,0.07098773494362831,0.023043714463710785,3.261239267885685,0.05313800647854805,3.1997021287679672,0.0,7.325192913413048,0.388899352401495,7269.712966866791,7650.533052976243,105.23844734785428,7269.310982897878,0.40198396891355515,448.5693769529462,6821.143589913845,2909839360,3971080192,6618261,43322157,66132992,213909504,91967488,213909504,,,,,646.313127304893,
97,LiteDARE-Full-ContactAware,9700122,8,raw,2,0.6525889754080331,0.09080110861818658,14834,2064,62.8328161239624,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,49496,4,49496,8,[],False,7707.539792172611,49881,4,1,4,49496,97,288,9848,9848,0.9939996525645256,0.8733011782169342,2.135640010237694,8,0,1.6313414089381695,256,39392,9848,49496,1000256,0,0,8.566735778003931,3.16420616582036,814.5370208658278,212.4602422118187,5169.841906055808,51.17692891508341,9.617079049348831,979.5883321203291,0.4326296038925648,1.1914079077541828,0.6010760553181171,2.414305228739977,453.58768897131085,0.013373326510190964,0.06720889359712601,0.02090074121952057,3.4748860634863377,0.08237315341830254,4.807681776583195,0.0,9.519211016595364,0.42989524081349373,7707.539792172611,8091.307897004299,104.97912583236253,7707.179558929056,0.36023324355483055,456.60307025536895,7250.936721917242,2909839360,3971080192,9619715,46328883,64039936,213909504,91967488,213909504,,,,,646.230238256976,
97,LiteDARE-Full-ContactAware,9700122,8,raw,3,0.7065681228278562,0.053979147419823126,16061,1227,63.571688652038574,198.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,32953,2,32953,8,[],False,7492.797611746937,33197,2,1,2,32953,100,144,6565,6565,0.46962499618530273,0.43847691267728806,1.0724551975727081,4,0,1.5780827961862087,128,26260,6565,32953,500128,0,0,8.464665152132511,1.868594903498888,687.5927522778511,212.49887300655246,5106.905917171389,58.83819703012705,9.166726842522621,961.4841439761221,0.41830213740468025,1.190731767565012,0.581835862249136,2.3767189122736454,441.05513533577323,0.014014076441526413,0.0684540718793869,0.020780134946107864,3.484682645648718,0.05462300032377243,4.353376571089029,0.0,9.069222956895828,0.4152311012148857,7492.797611746937,7873.091967019718,105.07546546668456,7492.442594375461,0.35501737147569656,444.013690110296,7048.783921636641,2909839360,3971080192,11829220,48539161,66132992,213909504,91967488,213909504,,,,,638.3632396464236,
97,LiteDARE-Full-ContactAware,9700122,8,raw,4,0.7837754608244248,0.07720733799656865,17816,1755,72.51596069335938,271.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,83756,4,83756,8,[],False,7652.5706187821925,84144,4,1,4,83756,100,288,16700,16700,1.004176214337349,0.9530102834105492,2.2930526174604893,8,0,1.5957714058458805,256,66800,16700,83756,1000256,0,0,8.43064021319151,3.227529115974903,732.0657586678863,245.23796001449227,5185.849642846733,73.07644281536341,10.04301616922021,952.3213729262352,0.41733914986252785,1.1786040849983692,0.5968040786683559,2.3236293345689774,437.4323268420994,0.01661200076341629,0.07588695734739304,0.023562926799058914,3.771187737584114,0.09222375229001045,4.791304934769869,0.0,9.938099887222052,0.4142681136727333,7652.5706187821925,8034.183748008218,104.98673123367732,7652.201066259295,0.36955252289772034,440.35276025533676,7212.217858526856,2909839360,3971080192,14426684,51140250,64039936,213909504,91967488,213909504,,,,,648.2312053558417,
97,LiteDARE-Full-ContactAware,9700122,8,raw,5,0.7939817869869341,0.010206326162509272,18048,232,64.48967027664185,335.9260964393616,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,2,10,120321,4,120321,8,[],False,7758.133669383824,120809,4,2,4,120321,200,288,24013,24013,1.7608958296477795,2.110899891704321,4.454681184142828,8,0,1.7440896481275558,256,96052,24013,120321,1000256,0,0,12.504015117883682,5.933318752795458,854.9816450104117,314.16422920301557,5124.13525627926,74.38219292089343,9.05145425349474,899.6466803364456,0.3906078636646271,1.0739141143858433,0.544670969247818,2.2206585854291916,458.6850297637284,0.016881152987480164,0.06961170583963394,0.021525658667087555,3.3881692215800285,0.0813179649412632,4.30733896791935,0.0,8.951877243816853,0.387806911021471,7758.133669383824,8138.33275999059,104.9006514557381,7757.713673170656,0.4199962131679058,461.4503593184054,7296.6833100654185,2909839360,3971080192,17372256,54080738,65086464,213909504,91967488,213909504,,,,,640.5169070349075,
97,LiteDARE-Full-ContactAware,9700122,8,raw,6,0.7942017509128503,0.00021996392591616676,18053,5,62.8328161239624,398.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7486.980552785099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4988211914896965,0,0,0,0,0,0,0,8.156528230756521,0.7048049010336399,605.0553661771119,172.3717306740582,5226.464302744716,74.25786601379514,4.607072100043297,926.7905321903527,0.42275385931134224,1.0901400819420815,0.5119438283145428,2.4216226302087307,463.7699443846941,0.014812685549259186,0.06881030276417732,0.021281186491250992,3.4311520867049694,0.0,0.0,0.0,4.509603604674339,0.4199608229100704,7486.980552785099,7870.649596006842,105.12448296769013,7486.6246078163385,0.3559449687600136,466.7035108432174,7020.277041941881,2909839360,3971080192,19465955,56175746,68226048,213909504,94060544,213909504,,,,,653.3080378430896,
97,LiteDARE-Full-ContactAware,9700122,8,raw,7,0.8202454797413224,0.026043728828472168,18645,592,69.46023273468018,468.21914529800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,59873,2,59873,8,[],False,7549.877460114658,60017,2,0,2,59873,0,144,11949,11949,0.5353828892111778,0.6538261659443378,1.414372120052576,4,0,1.6573257744312286,128,47796,11949,59873,500128,0,0,8.329452015459538,2.2660368122160435,644.8427080176771,207.60746765881777,5259.694128762931,75.92600211501122,8.577476721256971,889.0123260207474,0.454573892056942,1.2472467496991158,0.5517131648957729,2.4633468128740788,448.530166875571,0.015357043594121933,0.06888015195727348,0.021791085600852966,3.435608930885792,0.05444325506687164,3.644593060016632,0.0,8.4735918790102,0.45088306069374084,7549.877460114658,7933.7371780129615,105.08431719489755,7549.502645619214,0.3748144954442978,451.54522685334086,7098.332233261317,2909839360,3971080192,21635168,58346400,66132992,213909504,94060544,213909504,,,,,657.4617660953663,
97,LiteDARE-Full-ContactAware,9700122,8,raw,8,0.8477849632660244,0.027539483524701924,19271,626,62.85910654067993,531.0782518386841,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7765.1173383928835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4911815524101257,0,0,0,0,0,0,0,8.319419343024492,0.6957389414310455,748.5394589602947,258.19698022678494,5238.35667502135,94.33912904933095,5.0066569820046425,973.7873687408864,0.4375181160867214,1.1176308616995811,0.5446239374577999,2.32275715097785,433.0775896087289,0.016972888261079788,0.0772988423705101,0.022209249436855316,3.6265640519559383,0.0,0.0,0.0,4.899455700069666,0.4344256594777107,7765.1173383928835,8144.696941017173,104.88826615339788,7764.7415469400585,0.3757914528250694,435.94497069716454,7329.172367695719,2909839360,3971080192,23890418,60601231,68226048,213909504,94060544,213909504,,,,,654.7945843776688,
97,LiteDARE-Full-ContactAware,9700122,8,raw,9,0.8477849632660244,0.0,19271,0,65.91483449935913,596.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,246224,6,246224,8,[],False,8063.563220202923,246756,6,1,6,246224,100,432,49168,49168,1.555795781314373,2.066907938569784,4.294853657484055,12,0,1.3005430810153484,384,196672,49168,246224,1500384,0,0,8.060467895120382,5.183645058423281,859.5852521248162,697.1813859418035,5254.007807932794,107.42897493764758,11.260517407208681,683.7376458570361,0.3992840647697449,0.9494130499660969,0.43363915756344795,2.2429130040109158,432.7186979353428,0.015900935977697372,0.07282290607690811,0.02227677032351494,3.6978423595428467,0.11838413774967194,5.9966109693050385,0.0,11.154469102621078,0.39591267704963684,8063.563220202923,8439.718982001068,104.66488265207249,8063.189644366503,0.3735758364200592,435.39525009691715,7628.167970106006,2909839360,3971080192,26714840,63424613,62993408,213909504,94060544,213909504,,,,,656.7509759915993,
97,LiteDARE-Full-ContactAware,9700122,8,raw,10,0.8477849632660244,0.0,19271,0,64.51596069335938,661.5090470314026,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,16,345124,6,345124,8,[],False,7360.347105190158,345954,6,4,6,345124,398,432,68948,68948,1.6964832320809364,1.668088138103485,4.185853525996208,12,0,1.3116216287016869,384,275792,68948,345124,1500384,0,0,8.164411876350641,5.105932243168354,601.9118591211736,280.93360690400004,4993.19670163095,103.60681125894189,10.091056115925312,905.3560448810458,0.3981306217610836,0.9302748367190361,0.4049171693623066,2.1305358968675137,444.1424407996237,0.017215032130479813,0.07010390982031822,0.021851621568202972,3.4075439907610416,0.1207347959280014,5.196191370487213,0.0,9.98776638880372,0.394927803426981,7360.347105190158,7737.275758001488,105.12107170252254,7359.95531314984,0.39179204031825066,450.26048365980387,6910.086621530354,2909839360,3971080192,26833492,63543581,66132992,213909504,94060544,213909504,,,,,624.1495877038687,3.5825897939503193
