episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,2,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,3,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,4,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,0,-12.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,2,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,3,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,4,-20.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,1,5,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,2,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,3,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,4,-28.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,2,5,12.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,0,-28.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,1,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,2,16.0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,3,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,4,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,3,5,4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,0,-20.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,2,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,3,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,4,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,4,5,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,1,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,3,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,4,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,5,5,0.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,0,-36.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,1,-28.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,2,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,3,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,4,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,6,5,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,0,-44.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,1,-36.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,2,12.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,3,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,4,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,7,5,-12.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,0,-44.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,2,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,3,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,4,-8.0,0.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,8,5,-20.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,64.74765062332153,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3303102,6,raw,9,0,-36.0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,76.51596069335938,False,False,False,0,False,False,False,False
