episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5001082,4,compressed,1,0.3816493313521545,0.08153789004457651,10274,2195,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1533.5304769687355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870750173926353,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,2,0.4427563150074294,0.061106983655274894,11919,1645,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1688.780291005969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639468483626842,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,3,0.5066493313521545,0.0638930163447251,13639,1720,37.20225238800049,108.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,42408,2,42408,0,[],False,1632.2829518467188,42408,2,0,0,42408,0,0,8456,8456,0.3391606733202934,0.306558795273304,0.7483810186386108,2,0,0.6606951355934143,128,33824,8456,42408,500128,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,4,0.5643759286775631,0.057726597325408635,15193,1554,36.25798034667969,144.55102920532227,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1721.6721079312265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583915092051029,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,5,0.6233655274888559,0.05898959881129273,16781,1588,36.25798034667969,180.80900955200195,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1697.0763001590967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003743037581444,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,6,0.6615156017830609,0.03815007429420503,17808,1027,32.9442720413208,213.75328159332275,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1755.0396570004523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131860427558422,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,7,0.7076151560178306,0.046099554234769746,19049,1241,32.97056245803833,246.72384405136108,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1659.964868798852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372923962771893,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,8,0.7710995542347697,0.06348439821693908,20758,1709,34.8328161239624,281.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1798.1755188666284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200177155435085,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,9,0.787518573551263,0.016419019316493255,21200,442,34.8328161239624,316.3894762992859,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,69908,2,69908,0,[],False,1734.6825040876865,69908,2,0,0,69908,0,0,13956,13956,0.3841817378997803,0.54545933380723,1.1010277085006237,2,0,0.6251716986298561,128,55824,13956,69908,500128,0,0
50,LiteDARE-Map-Region,5001082,4,compressed,10,0.8066864784546806,0.019167904903417576,21716,516,24.0,340.3894762992859,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1668.9163078553975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000292487442493,0,0,0,0,0,0,0
