episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5000122,8,compressed,11,0.9673848439821694,0.0,26042,0,50.8328161239624,595.7908339500427,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,281070,10,281070,8,[],False,3203.776625916362,281790,10,0,10,281070,0,720,56086,56086,1.7947419546544552,1.7003212124109268,4.193020053207874,20,0,1.156385987997055,640,224344,56086,703420,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,12,0.9673848439821694,0.0,26042,0,52.489670276641846,648.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,731059,16,731059,8,[],False,3166.8317867442966,732211,16,0,16,731059,0,1152,146007,146007,3.3074775710701942,4.781421739608049,9.71702067181468,32,0,0.9678867645561695,1024,584028,146007,1680669,4001024,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,13,0.9673848439821694,0.0,26042,0,53.91483449935913,702.1953387260437,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,597122,18,597122,9,[],False,3428.057264070958,598418,18,0,18,597122,0,1296,119194,119194,3.297319635748863,2.096892334520817,6.805854383856058,36,0,1.0221544653177261,1152,476776,119194,2226182,4501152,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,14,0.9673848439821694,0.0,26042,0,50.14652442932129,752.341863155365,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,13246,14,13246,8,[],False,3378.242563921958,14254,14,0,14,13246,0,1008,2470,2470,1.7343079671263695,0.39486726745963097,2.323433756828308,28,0,1.0238024406135082,896,9880,2470,1748196,3500896,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,15,0.9673848439821694,0.0,26042,0,57.91483449935913,810.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,277643,12,277643,9,[],False,3454.5152126811445,278507,12,0,12,277643,0,864,55375,55375,1.9978093914687634,1.2832554057240486,3.9853770285844803,24,0,1.04469433426857,768,221500,55375,1516893,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,16,0.9673848439821694,0.0,26042,0,54.17281484603882,864.4295125007629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,23913,12,23913,8,[],False,3361.79018067196,24777,12,0,12,23913,0,864,4629,4629,1.5281611122190952,0.4828795790672302,2.2150049917399883,24,0,1.0495670139789581,768,18516,4629,1557453,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,17,0.9673848439821694,0.0,26042,0,52.9442720413208,917.3737845420837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,31880,10,31880,8,[],False,3572.748116683215,32600,10,0,10,31880,0,720,6248,6248,1.3268021866679192,0.55294344201684,2.081567421555519,20,0,1.014216337352991,640,24992,6248,1322090,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,18,0.9673848439821694,0.0,26042,0,54.85910654067993,972.2328910827637,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,13852,8,13852,8,[],False,3286.7214241996408,14428,8,0,8,13852,0,576,2668,2668,1.0549821890890598,0.284039881080389,1.4876513741910458,16,0,1.013276632875204,512,10672,2668,1078312,2000512,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,19,0.9673848439821694,0.0,26042,0,56.515960693359375,1028.748851776123,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,33223,12,33223,9,[],False,3413.7194119393826,34087,12,0,12,33223,0,864,6491,6491,1.6193902119994164,0.42217178270220757,2.273854799568653,24,0,1.0454445146024227,768,25964,6491,1625063,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,20,0.9673848439821694,0.0,26042,0,54.601126194000244,1083.3499779701233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,586408,12,586408,9,[],False,3435.16456335783,587272,12,0,12,586408,0,864,117128,117128,2.546137198805809,2.2838320583105087,6.185784470289946,24,0,0.9655957110226154,768,468512,117128,1669288,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,21,0.9673848439821694,0.0,26042,0,59.7770881652832,1143.1270661354065,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,305430,10,305430,8,[],False,3381.2388298101723,306150,10,0,10,305430,0,720,60958,60958,1.8405062146484852,1.213284209370613,3.7770820781588554,20,0,0.9805089794099331,640,243832,60958,1404460,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,22,0.9673848439821694,0.0,26042,0,53.8885440826416,1197.015610218048,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,510963,12,510963,8,[],False,3197.4917156621814,511827,12,0,12,510963,0,864,102039,102039,2.3570507764816284,1.7463881522417068,5.268976557999849,24,0,0.9425869211554527,768,408156,102039,1700313,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,23,0.9673848439821694,0.0,26042,0,48.489670276641846,1245.50528049469,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,129030,10,129030,8,[],False,3348.4840909950435,129750,10,0,10,129030,0,720,25678,25678,1.4712302945554256,0.5201795138418674,2.34280526638031,20,0,0.9352592751383781,640,102712,25678,1422610,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,24,0.9673848439821694,0.0,26042,0,52.489670276641846,1297.9949507713318,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,307868,12,307868,8,[],False,3397.469596937299,308732,12,0,12,307868,0,864,61420,61420,1.9292845390737057,1.021243166178465,3.68748651817441,24,0,0.9855674579739571,768,245680,61420,1707178,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,25,0.9673848439821694,0.0,26042,0,57.43394231796265,1355.4288930892944,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,9,36,14797,18,14797,9,[],False,3476.687132846564,16093,18,0,18,14797,0,1296,2729,2729,2.2786352783441544,0.3805253654718399,2.888323273509741,36,0,0.9642224758863449,1152,10916,2729,2560797,4501152,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,26,0.9673848439821694,0.0,26042,0,45.91483449935913,1401.3437275886536,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,13,52,595489,26,595489,10,[],False,3703.531955834478,597361,26,0,26,595489,0,1872,118765,118765,4.390663467347622,2.115786075592041,7.972470950335264,52,0,0.9729829616844654,1664,475060,118765,3698989,6501664,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,27,0.9673848439821694,0.0,26042,0,54.85910654067993,1456.2028341293335,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,10,40,37850,20,37850,11,[],False,3236.392551101744,39290,20,0,20,37850,0,1440,7314,7314,2.4246247485280037,0.37230970337986946,3.081526607275009,40,0,0.9261486120522022,1280,29256,7314,2845380,5001280,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,28,0.9673848439821694,0.0,26042,0,52.489670276641846,1508.6925044059753,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1024,16,1024,9,[],False,3291.7523393407464,2176,16,0,16,1024,0,1152,0,0,1.8948954530060291,0.16706669703125954,2.2308332845568657,32,0,0.8792020380496979,1024,0,0,2276304,4001024,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,29,0.9673848439821694,0.0,26042,0,56.489670276641846,1565.1821746826172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,9,[],False,3360.5502042919397,1360,10,0,10,640,0,720,0,0,1.212072093039751,0.10885577648878098,1.446048729121685,20,0,0.9120586328208447,640,0,0,1422690,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,30,0.9673848439821694,0.0,26042,0,41.65685415267944,1606.8390288352966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,9,[],False,3160.1065979339182,1360,10,0,10,640,0,720,0,0,1.1919010430574417,0.11364975944161415,1.4335871674120426,20,0,0.9024799801409245,640,0,0,1422690,2500640,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,31,0.9675705794947994,0.0001857355126300142,26047,5,57.8885440826416,1664.7275729179382,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,768,12,768,8,[],False,3205.8933689258993,1632,12,0,12,768,0,864,0,0,1.3834084384143353,0.12538162991404533,1.6512097790837288,24,0,0.9359419345855713,768,0,0,1707228,3000768,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,32,0.9801634472511144,0.012592867756314963,26386,339,63.571688652038574,1728.2992615699768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3283.936406020075,816,6,0,6,384,0,432,0,0,0.7747425697743893,0.07536215707659721,0.939603429287672,12,0,1.0044565424323082,384,0,0,853614,1500384,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,33,0.9889301634472512,0.008766716196136781,26622,236,53.8885440826416,1782.1878056526184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3385.4943281039596,1088,8,0,8,512,0,576,0,0,0.9397161193192005,0.08771335706114769,1.1400273069739342,16,0,1.0042707435786724,512,0,0,1138152,2000512,0,0
50,LiteDARE-Map-Reservation,5000122,8,compressed,34,1.0,0.011069836552748846,26920,298,53.20225238800049,1835.390058040619,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,896,14,896,14,[],False,3303.4340338781476,1904,14,0,14,896,0,1008,0,0,1.6500786878168583,0.14922535046935081,1.958952285349369,28,0,1.0095932520925999,896,0,0,1991766,3500896,0,0
