episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-MapOnly,7703122,8,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,2,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,3,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,4,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,5,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,6,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,0,7,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,0,-52.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,2,-40.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,3,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,4,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,5,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,6,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,1,7,4.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,0,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,1,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,2,-48.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,3,-4.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,4,16.0,24.0,8.0,16.0,8.0,16.0,16.0,24.0,0.0,8.0,True,False,True,1,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,5,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,16.0,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,2,6,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,2,7,-4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,0,-56.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,1,8.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,2,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,3,-8.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,4,16.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,3,5,-16.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,6,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,3,7,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,0,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,4,1,12.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,2,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,3,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,5,-24.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,6,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,4,7,-8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,0,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,5,1,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,2,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,3,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,4,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,5,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,6,0.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,5,7,0.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,0,-44.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,6,1,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,2,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,3,-16.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,4,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,40.25798034667969,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,6,5,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,6,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,6,7,8.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,-44.0,0.0,42.85910654067993,True,False,True,1,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,7,0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,46.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,7,1,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,45.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,7,2,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,38.62741661071777,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,7,3,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,7,4,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,7,5,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,7,6,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,7,7,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,46.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,8,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,50.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,8,1,16.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,5.656854152679443,50.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,8,2,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,42.62741661071777,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,8,3,-20.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,8,4,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,8,5,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,8,6,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,8,7,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,50.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,9,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,54.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,9,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,9,2,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,46.62741661071777,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,9,3,-20.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,52.28427076339722,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,9,4,20.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,9,5,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,50.601126194000244,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,9,6,20.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,9,7,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,54.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,10,0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,58.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,10,1,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,10,2,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,50.62741661071777,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,10,3,-16.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,61.22854280471802,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,10,4,20.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,10,5,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,10,6,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,50.601126194000244,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,10,7,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,62.85910654067993,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,62.85910654067993,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,11,1,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,75.85595941543579,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,2,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,54.62741661071777,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,11,3,-20.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,66.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,4,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,5,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,58.601126194000244,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,6,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,11,7,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,71.80337858200073,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,70.85910654067993,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,1,8.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,84.80023145675659,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,2,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,62.62741661071777,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,3,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,4,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,12,5,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,62.601126194000244,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,12,6,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,67.54539823532104,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,12,7,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7703122,8,compressed,13,0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,74.85910654067993,False,False,False,0,False,False,True,False
77,LiteDARE-MapOnly,7703122,8,compressed,13,1,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,88.80023145675659,False,False,False,0,False,False,True,True
77,LiteDARE-MapOnly,7703122,8,compressed,13,2,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,66.62741661071777,False,False,False,0,False,False,True,False
