episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Map-Reservation,1102,6,compressed,0,0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,0,2,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,0,3,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,0,4,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,0,5,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,0,8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,2,-36.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,3,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,4,-12.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,1,5,8.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,0,0.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,1,8.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,2,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,3,-48.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,4,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,2,5,12.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,1,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,2,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,3,-56.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,4,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,3,5,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,1,0.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,2,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,3,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,4,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,4,5,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,1,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,2,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,3,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,4,-8.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,5,5,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,6,0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,6,1,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,6,2,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,6,3,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,6,4,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,6,5,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,7,0,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,7,1,-12.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,7,2,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,7,3,-40.0,-48.0,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,53.43394231796265,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,7,4,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,7,5,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,8,0,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,60.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,8,1,-16.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,8,2,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,8,3,-32.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,59.09079647064209,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,8,4,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,8,5,-24.0,-48.0,-28.0,-48.0,-24.0,-52.0,-24.0,-52.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,9,0,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,9,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,9,2,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,9,3,-28.0,-48.0,-32.0,-44.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,70.40450477600098,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,9,4,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,9,5,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,51.545398235321045,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,10,0,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,73.20225238800049,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,10,1,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,10,2,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,10,3,-36.0,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,76.06135892868042,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,10,4,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,67.57168865203857,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,10,5,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,55.545398235321045,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,11,0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,11,1,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,11,2,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,11,3,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,80.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,11,4,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,11,5,-28.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,66.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,12,0,-44.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,86.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,12,1,-44.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,12,2,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,74.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,12,3,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,84.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,12,4,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,12,5,-36.0,-40.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,13,0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,13,1,-48.0,24.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,11.313708305358887,85.46023273468018,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,13,2,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,13,3,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,88.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,13,4,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,13,5,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,76.51596069335938,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,14,0,-48.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,94.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,14,1,-56.0,32.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,5.656854152679443,91.11708688735962,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,14,2,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,82.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,14,3,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,92.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,14,4,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,14,5,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,80.51596069335938,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,15,0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,98.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,15,1,-52.0,28.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,96.77394104003906,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,15,2,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,86.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,15,3,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,96.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,15,4,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,92.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,15,5,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,84.51596069335938,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,16,0,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,102.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,16,1,-48.0,24.0,-48.0,16.0,-48.0,20.0,-48.0,20.0,4.0,100.77394104003906,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,16,2,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,90.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,16,3,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,100.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,16,4,-48.0,16.0,-48.0,12.0,-52.0,8.0,-52.0,8.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,16,5,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,17,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,110.85910654067993,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,17,1,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,17,2,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,17,3,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,104.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,17,4,-52.0,8.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,4.0,105.46023273468018,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,17,5,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,100.51596069335938,False,False,False,0,False,False,False,False
0,LiteDARE-Map-Reservation,1102,6,compressed,18,0,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,118.85910654067993,False,False,False,0,False,False,True,False
0,LiteDARE-Map-Reservation,1102,6,compressed,18,1,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,113.71821308135986,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,18,2,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,98.85910654067993,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,18,3,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,108.06135892868042,False,False,False,0,False,False,True,True
0,LiteDARE-Map-Reservation,1102,6,compressed,18,4,-48.0,8.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,8.0,113.46023273468018,False,False,False,0,False,False,True,True
