episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,1102,6,compressed,1,0.6128917060976699,0.07959110793679136,13730,1783,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2493.495632894337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391137234866619,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,2,0.6730202660476743,0.060128559950004434,15077,1347,42.14652442932129,93.03192138671875,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2381.7490651272237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2130225077271461,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,3,0.739978573341666,0.06695830729399166,16577,1500,37.65685415267944,130.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2477.1769028156996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934824727475643,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,4,0.8007767163646103,0.060798143022944395,17939,1362,38.601126194000244,169.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2198.4274233691394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8601178415119648,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,5,0.8154182662262298,0.014641549861619474,18267,328,29.656854152679443,198.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,37003,2,37003,6,[],False,2501.813101116568,37147,2,0,2,37003,0,144,7375,7375,0.3442373126745224,0.27375994250178337,0.7426319643855095,4,0,0.8280212059617043,128,29500,7375,37003,500128,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,6,0.8495223640746362,0.0341040978484064,19031,764,45.8885440826416,244.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2398,2,2398,6,[],False,2446.1803948506713,2542,2,0,2,2398,0,144,454,454,0.27356669306755066,0.0858008861541748,0.4207240417599678,4,0,0.9151147678494453,128,1816,454,56868,500128,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,7,0.8605481653423801,0.011025801267743884,19278,247,32.9442720413208,277.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70356,4,70356,6,[],False,2449.9971261247993,70644,4,0,4,70356,0,288,14020,14020,0.6924900226294994,0.5047651939094067,1.4225994236767292,8,0,0.8727097883820534,256,56080,14020,128046,1000256,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,8,0.8776002142665833,0.0170520489242032,19660,382,29.656854152679443,307.4364261627197,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,64976,4,64976,7,[],False,2413.075514137745,65264,4,0,4,64976,0,288,12944,12944,0.6459830328822136,0.584334135055542,1.4353436417877674,8,0,0.8587045595049858,256,51776,12944,149546,1000256,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,9,0.9324613873761272,0.05486117310954386,20889,1229,45.20225238800049,352.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,14898,2,14898,6,[],False,2495.696558151394,15042,2,0,2,14898,0,144,2954,2954,0.3034248948097229,0.16918126493692398,0.556635670363903,4,0,0.8250446990132332,128,11816,2954,101608,500128,0,0
0,LiteDARE-Map-Reservation,1102,6,compressed,10,0.9425497723417552,0.010088384965628028,21115,226,42.85910654067993,395.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2403.934251051396,272,2,0,2,128,0,144,0,0,0.24996977299451828,0.026280060410499573,0.328082125633955,4,0,0.8021392859518528,128,0,0,112868,500128,0,0
