episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3201062,2,compressed,1,0.15877303337526827,0.017908680529860138,4291,484,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,892.0874241739511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226245753467083,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,2,0.17490564641456374,0.016132613039295474,4727,436,13.656854152679443,26.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,897.9044719599187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31681591644883156,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,3,0.18441500777029526,0.009509361355731522,4984,257,8.0,34.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,867.0281791128218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283582627773285,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,4,0.22274846444164878,0.038333456671353516,6020,1036,14.601126194000244,49.20225238800049,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,817.0620542950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298562951385975,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,5,0.23873307185673057,0.015984607415081786,6452,432,12.9442720413208,62.14652442932129,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,932.8804542310536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134063445031643,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,6,0.2714793162140161,0.03274624435728554,7337,885,14.601126194000244,76.74765062332153,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,818.3950600214303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32489094883203506,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,7,0.2964552653000814,0.02497594908606532,8012,675,9.656854152679443,86.40450477600098,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,942.6734670996666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081299364566803,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,8,0.3554355065492489,0.05898024124916745,9606,1594,16.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,871.6328418813646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194897435605526,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,9,0.3753422630059942,0.019906756456745334,10144,538,9.656854152679443,113.00563097000122,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,875.1394306309521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208504058420658,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201062,2,compressed,10,0.40416635832161624,0.028824095315622023,10923,779,9.656854152679443,122.66248512268066,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,864.0693589113653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33419253304600716,0,0,0,0,0,0,0
