episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2600102,6,none,1,0.43731961814548953,0.12062458373418189,11819,3260,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5490.075734909624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120041124522686,0,0,0,0,0,0,0,5.301245022565126,0.5096262320876122,284.6382432617247,171.8968558125198,3917.1931613236666,35.63123242929578,2.885777037590742,709.1743722558022,0.35235704854130745,0.8468632586300373,0.46240678057074547,1.3670497573912144,359.46028027683496,0.011865980923175812,0.05939323455095291,0.016815029084682465,2.1633217111229897,0.0,0.0,0.0,2.789868041872978,0.34977588802576065,5490.075734909624,5862.559779001458,106.78467952132841,5489.719470497221,0.3562644124031067,361.2897368147969,5128.785998094827,3578040320,3758346240,5429124,42137408,64039936,213909504,89874432,213909504,,,,,652.8655268872777,
26,LiteDARE-Full-ContactAware,2600102,6,none,2,0.5345223118478503,0.09720269370236073,14446,2627,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5889.158681966364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849088430404663,0,0,0,0,0,0,0,5.295339040458202,0.46912021934986115,698.942800052464,165.48766987398267,3848.684555850923,46.24239355325699,3.2943389378488064,749.7734860517085,0.34862570464611053,0.8576251566410065,0.47580525279045105,1.398175023496151,367.55638662725687,0.011655036360025406,0.061439815908670425,0.019608065485954285,2.2695292718708515,0.0,0.0,0.0,3.1992821022868156,0.34584105014801025,5889.158681966364,6263.910371999373,106.36341641091389,5888.826321344823,0.3323606215417385,369.4303669035435,5519.728315062821,3578040320,3758346240,7650561,44368313,64039936,213909504,89874432,213909504,,,,,641.4474259751538,
26,LiteDARE-Full-ContactAware,2600102,6,none,3,0.6280618663509213,0.09353955450307105,16974,2528,53.20225238800049,152.9793405532837,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,6,[],False,5846.821380313486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063888892531395,0,0,0,0,0,0,0,5.490706767886877,0.4792320542037487,708.2528541795909,182.13222501799464,3823.8695808686316,53.37961483746767,3.279317170381546,706.207076087594,0.33877789974212646,0.8164639584720135,0.4516150802373886,1.354592852294445,360.4546869173646,0.011670868843793869,0.061205122619867325,0.019272323697805405,2.245591953396797,0.0,0.0,0.0,3.187438938766718,0.3360048867762089,5846.821380313486,6218.353389998811,106.35442722666866,5846.506743691862,0.31463662162423134,362.26089484989643,5484.560485463589,3578040320,3758346240,9752061,46463263,64039936,213909504,89874432,213909504,,,,,637.3115968114386,
26,LiteDARE-Full-ContactAware,2600102,6,none,4,0.6687634130096943,0.040701546658773013,18074,1100,46.8328161239624,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6065.574060194194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052894163876772,0,0,0,0,0,0,0,5.253015086054802,0.477383378893137,769.4851029664278,313.59138432890177,3770.056148059666,61.25556118786335,3.3274302259087563,782.8778056427836,0.30994322150945663,0.8026789873838425,0.44276006519794464,1.3279560953378677,356.0451897792518,0.013162847608327866,0.06748270243406296,0.020436011254787445,2.260033041238785,0.0,0.0,0.0,3.227102104574442,0.30695507302880287,6065.574060194194,6433.480375999352,106.06548221411674,6065.25235902518,0.32170116901397705,357.8159059397876,5707.758154254407,3578040320,3758346240,11836284,48547529,64039936,213909504,89874432,213909504,,,,,628.3426913432777,
26,LiteDARE-Full-ContactAware,2600102,6,none,5,0.7094649596684675,0.040701546658773124,19174,1100,54.14652442932129,253.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6013.220958877355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0238327085971832,0,0,0,0,0,0,0,5.31043903902173,0.4685209132730961,732.1018557995558,261.75818778574467,3737.10304684937,72.19229079782963,3.5082087852060795,828.8098517805338,0.29809679836034775,0.7780669257044792,0.40978798642754555,1.3883896172046661,368.74350905418396,0.012378208339214325,0.06728898733854294,0.020656734704971313,2.377897035330534,0.0,0.0,0.0,3.4111328423023224,0.2951272763311863,6013.220958877355,6389.33363400065,106.25476225961792,6012.870252132416,0.3507067449390888,370.5416866578162,5642.679272219539,3578040320,3758346240,12014806,48732613,64039936,213909504,89874432,213909504,,,,,622.8505078082284,
26,LiteDARE-Full-ContactAware,2600102,6,none,6,0.7736253977651151,0.06416043809664762,20908,1734,48.9442720413208,302.9029531478882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,5718.004583846778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0727914050221443,0,0,0,0,0,0,0,5.4579321295022964,0.48717809841036797,617.6050240173936,201.07642468065023,3694.0581020899117,76.73528883606195,3.6188801750540733,755.8479108847678,0.3353669308125973,0.8233827538788319,0.44866837561130524,1.3906550593674183,359.7847740165889,0.013859942555427551,0.06894581019878387,0.020780134946107864,2.445526886731386,0.0,0.0,0.0,3.520125988870859,0.33279508352279663,5718.004583846778,6085.7591690000845,106.43151959325469,5717.669588048011,0.334995798766613,361.62409745156765,5356.38048639521,3578040320,3758346240,12120728,48834389,64039936,213909504,89874432,213909504,,,,,615.6763503483186,
26,LiteDARE-Full-ContactAware,2600102,6,none,7,0.8109228150669725,0.03729741730185743,21916,1008,45.8885440826416,348.7914972305298,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5899.386727716774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0738065466284752,0,0,0,0,0,0,0,5.2840872667729855,0.5001830868422985,710.8572721481323,248.91549488529563,3789.0547779388726,78.29844625666738,3.695175051689148,682.8499990515411,0.3088461235165596,0.8027460426092148,0.45407703146338463,1.312091015279293,376.7170188948512,0.015628989785909653,0.07518613710999489,0.02059387043118477,2.465019002556801,0.0,0.0,0.0,3.590271808207035,0.3060288727283478,5899.386727716774,6268.601136998768,106.25852188240744,5899.050214793533,0.3365129232406616,378.4831869415939,5520.90354077518,3578040320,3758346240,14123377,50836757,64039936,213909504,89874432,213909504,,,,,631.5091296564788,
26,LiteDARE-Full-ContactAware,2600102,6,none,8,0.8221342411011618,0.011211426034189342,22219,303,44.9442720413208,393.7357692718506,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6064.799741841853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089329831302166,0,0,0,0,0,0,0,5.385265685617924,0.48323115333914757,678.6596029996872,463.07484060525894,3736.4403740502894,80.32999467104673,3.2728761434555054,718.182384967804,0.3644963726401329,0.8611027151346207,0.4766876809298992,1.4972309581935406,375.41521713137627,0.01237494871020317,0.06549106910824776,0.019682105630636215,2.2106370888650417,0.0,0.0,0.0,3.1775827519595623,0.36117807030677795,6064.799741841853,6438.953003002098,106.16925994404913,6064.443305134773,0.35643670707941055,377.3891357704997,5687.410606071353,3578040320,3758346240,16032331,52744527,64039936,213909504,89874432,213909504,,,,,622.7400623417149,
26,LiteDARE-Full-ContactAware,2600102,6,none,9,0.8226522607859099,0.0005180196847480723,22233,14,46.601126194000244,440.33689546585083,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5726.544618140906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808352380990982,0,0,0,0,0,0,0,5.431632045656443,0.5226400680840015,634.9200219847262,198.51925922557712,3680.998907890171,77.26722024381161,3.569616936147213,736.2819500267506,0.3363057039678097,0.7900907658040524,0.44640805572271347,1.3606869615614414,385.7572549022734,0.011526048183441162,0.06352784112095833,0.01925462856888771,2.473359927535057,0.0,0.0,0.0,3.4755198284983635,0.3331848420202732,5726.544618140906,6098.228512000787,106.49054392560633,5726.201994810253,0.3426233306527138,387.56434991955757,5338.9802682213485,3578040320,3758346240,17979644,54691358,64039936,213909504,89874432,213909504,,,,,613.4998179816952,
26,LiteDARE-Full-ContactAware,2600102,6,none,10,0.8249463479612226,0.0022940871753126535,22295,62,48.9442720413208,489.28116750717163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6050.877678208053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0616863146424294,0,0,0,0,0,0,0,5.685050040483475,0.4749172367155552,652.9642906971276,335.0090072490275,3801.511232275516,81.8753931671381,3.1426316127181053,788.3782279677689,0.3405306488275528,0.8183172903954983,0.447077676653862,1.414450816810131,376.25236390158534,0.013284850865602493,0.0645429827272892,0.019888393580913544,2.1240119822323322,0.0,0.0,0.0,3.0510793440043926,0.3370959311723709,6050.877678208053,6424.988524999208,106.18275342333389,6050.525757484138,0.3519207239151001,380.32615929841995,5670.551518909633,3578040320,3758346240,19905396,56619771,64039936,213909504,89874432,213909504,,,,,633.5852053792527,2.212266903370619
