episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5502102,6,compressed,1,0.469954067494211,0.04585658429184225,12380,1208,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2286.5070458501577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876384787261486,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,2,0.5535056751319136,0.08355160763770264,14581,2201,47.545398235321045,105.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2434.256261214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934908546507359,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,3,0.6575181262574498,0.10401245112553614,17321,2740,49.20225238800049,154.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,79066,4,79066,0,[],False,2601.630851160735,79066,4,0,0,79066,0,0,15762,15762,0.6567821837961674,0.4684366285800934,1.2988587841391563,4,0,0.8514397777616978,256,63048,15762,79066,1000256,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,4,0.6973389515241241,0.0398208252666743,18370,1049,49.8885440826416,204.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1633,2,1633,0,[],False,2472.233339212835,1730,2,1,0,1633,97,0,301,301,0.2658325247466564,0.07275911048054695,0.36536017432808876,2,0,0.8415849879384041,128,1204,301,51623,500128,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,5,0.7644155942755191,0.06707664275139502,20137,1767,48.97056245803833,253.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1488,2,1488,0,[],False,2344.720312859863,1586,2,1,0,1488,98,0,272,272,0.2534803934395313,0.06998516619205475,0.3495668061077595,2,0,0.8797822520136833,128,1088,272,54488,500128,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,6,0.7876855331587139,0.02326993888319484,20750,613,51.80337858200073,304.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,59896,4,59896,0,[],False,2494.2024620249867,59896,4,0,0,59896,0,0,11928,11928,0.6414540112018585,0.5595898255705833,1.3565304689109325,4,0,0.808806624263525,256,47712,11928,115616,1000256,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,7,0.8371104278176366,0.049424894658922636,22052,1302,43.31370830535889,348.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,20221,4,20221,0,[],False,2565.2572768740356,20421,4,2,0,20221,200,0,3993,3993,0.5427543073892593,0.23502344265580177,0.8534104563295841,4,0,0.8303700014948845,256,15972,3993,182871,1000256,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,8,0.8371104278176366,0.0,22052,0,45.8885440826416,394.07262086868286,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2570.059342775494,128,2,0,0,128,0,0,0,0,0.2667452208697796,0.02766912803053856,0.31627435237169266,2,0,0.8352780714631081,128,0,0,100668,500128,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,9,0.8371104278176366,0.0,22052,0,45.91483449935913,439.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,74933,2,74933,0,[],False,2597.715662792325,74933,2,0,0,74933,0,0,14961,14961,0.4346873611211777,0.5913125351071358,1.197339966893196,2,0,0.7923510856926441,128,59844,14961,74933,500128,0,0
55,LiteDARE-Map-Region,5502102,6,compressed,10,0.8371104278176366,0.0,22052,0,58.88539695739746,498.87285232543945,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,49166,4,49166,0,[],False,2585.445129778236,49166,4,0,0,49166,0,0,9782,9782,0.6111874245107174,0.5088816396892071,1.2535550631582737,4,0,0.806004274636507,256,39128,9782,202166,1000256,0,0
