episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,601062,2,compressed,1,0.2080751318271044,0.08606289211346752,5406,2236,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,827.1801150403917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598821349442005,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,2,0.2862091528424618,0.07813402101535738,7436,2030,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,904.2449621483684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35569025203585625,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,3,0.29067395404333934,0.004464801200877555,7552,116,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,857.1852017194033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31078141182661057,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,4,0.3218120934529079,0.031138139409568555,8361,809,17.8885440826416,70.6099042892456,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,931.9633226841688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33091288059949875,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,5,0.3657288018167122,0.04391670836380429,9502,1141,16.0,86.6099042892456,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,877.0736791193485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596041351556778,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,6,0.3989838728301451,0.03325507101343289,10366,864,12.9442720413208,99.5541763305664,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,866.8382428586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675580956041813,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,7,0.4228474654555252,0.023863592625380126,10986,620,16.9442720413208,116.4984483718872,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,963.1616547703743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38827210664749146,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,8,0.4794657634425157,0.05661829798699047,12457,1471,16.0,132.4984483718872,0,0,0,0,0,0,False,0,False,False,80.09993743896484,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,0,[],False,865.9407640807331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37335045635700226,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,9,0.4794657634425157,0.0,12457,0,16.0,148.4984483718872,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,844.6867140009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2843937836587429,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601062,2,compressed,10,0.5003656518224857,0.020899888379970033,13000,543,22.627416610717773,171.12586498260498,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,760.7740662060678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336295485496521,0,0,0,0,0,0,0
