episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8102102,6,compressed,1,0.4035853097485524,0.07483937495042436,10176,1887,38.62741661071777,38.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2397.769432980567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786567486822605,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,2,0.46121202506543985,0.057626715316887456,11629,1453,40.25798034667969,78.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14673,2,14673,6,[],False,2443.791694007814,14817,2,0,2,14673,0,144,2909,2909,0.2926178276538849,0.1371372491121292,0.5124411545693874,4,0,0.8427365683019161,128,11636,2909,14673,500128,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,3,0.5176489252002856,0.05643690013484576,13052,1423,42.62741661071777,121.51281356811523,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3328,2,3328,6,[],False,2488.244665786624,3472,2,0,2,3328,0,144,640,640,0.2854811027646065,0.10967114940285683,0.4535955376923084,4,0,0.9241504594683647,128,2560,640,20458,500128,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,4,0.5906639168715793,0.07301499167129366,14893,1841,37.65685415267944,159.16966772079468,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,52726,4,52726,7,[],False,2557.4406222440302,53014,4,0,4,52726,0,288,10494,10494,0.9971861727535725,0.6415690295398235,1.8870588392019272,8,0,1.2967991642653942,256,41976,10494,74516,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,5,0.6507495835646863,0.060085666693107,16408,1515,29.656854152679443,188.82652187347412,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,8246,4,8246,6,[],False,2549.250967800617,8534,4,0,4,8246,0,288,1598,1598,0.5456940270960331,0.1976843923330307,0.8385749533772469,8,0,0.831233337521553,256,6392,1598,98426,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,6,0.7173395732529547,0.06658998968826846,18087,1679,37.8885440826416,226.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5431,4,5431,6,[],False,2505.483102053404,5719,4,0,4,5431,0,288,1035,1035,0.5253846757113934,0.16577448695898056,0.7778829894959927,8,0,0.8061826229095459,256,4140,1035,107081,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,7,0.7402236852542239,0.022884112001269163,18664,577,29.656854152679443,256.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,2611,4,2611,6,[],False,2448.424694593996,2899,4,0,4,2611,0,288,471,471,0.512685626745224,0.13133324682712555,0.7239156402647495,8,0,0.789690762758255,256,1884,471,114491,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,8,0.7764733878004283,0.03624970254620441,19578,914,36.0,292.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6436,4,6436,7,[],False,2140.301311854273,6724,4,0,4,6436,0,288,1236,1236,0.4884498193860054,0.14079641550779343,0.7153167389333248,8,0,0.838087871670723,256,4944,1236,123016,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,9,0.8209724756087887,0.04449908780836043,20700,1122,25.656854152679443,318.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9181,4,9181,6,[],False,2386.7609039880335,9469,4,0,4,9181,0,288,1785,1785,0.507937278598547,0.15540467575192451,0.7537300698459148,8,0,0.793911051005125,256,7140,1785,133421,1000256,0,0
81,LiteDARE-Map-Reservation,8102102,6,compressed,10,0.8645197112715158,0.04354723566272711,21798,1098,42.14652442932129,360.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3066,4,3066,6,[],False,2453.4696331247687,3354,4,0,4,3066,0,288,562,562,0.5174246616661549,0.13492535799741745,0.7342682220041752,8,0,0.8394075557589531,256,2248,562,137596,1000256,0,0
