episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Full-ContactAware,3200102,6,compressed,1,0.4752830607563087,0.0582772145341523,12845,1575,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2199.8705938458443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586999028921127,0,0,0,0,0,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,2,0.5397765115074373,0.06449345075112861,14588,1743,49.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32058,2,32058,6,[],False,2462.9217660985887,32202,2,0,2,32058,0,144,6386,6386,0.3308197483420372,0.22259214892983437,0.674078706651926,4,0,0.8496120572090149,128,25544,6386,32058,500128,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,3,0.561089321394213,0.02131280988677564,15164,576,44.9442720413208,146.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,39226,4,39226,6,[],False,2471.48145083338,39914,4,4,4,39226,400,288,7794,7794,0.5723633803427219,0.34421589225530624,1.0637692175805569,8,0,0.8285162039101124,256,31176,7794,80226,1000256,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,4,0.5791090061422334,0.018019684748020404,15651,487,45.8885440826416,192.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,15,116004,6,116004,6,[],False,2418.030207976699,116736,6,3,6,116004,300,432,23124,23124,0.9585944935679436,0.6691478192806244,1.9290614873170853,12,0,0.8381926454603672,384,92496,23124,159184,1500384,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,5,0.6072670761488936,0.028158070006660263,16412,761,44.25798034667969,236.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,106606,4,106606,6,[],False,2547.512154094875,107094,4,2,4,106606,200,288,21270,21270,0.7653874345123768,1.09204463660717,2.1571596153080463,8,0,0.9214258752763271,256,85080,21270,169876,1000256,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,6,0.6158144009472359,0.008547324798342304,16643,231,49.91483449935913,286.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,64456,4,64456,6,[],False,2639.793457929045,64944,4,2,4,64456,200,288,12840,12840,0.6302539259195328,0.5043251439929008,1.3210796751081944,8,0,0.7706801407039165,256,51360,12840,192916,1000256,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,7,0.6158144009472359,0.0,16643,0,44.489670276641846,331.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,102323,2,102323,6,[],False,2395.165706053376,102567,2,1,2,102323,100,144,20439,20439,0.44670095667243004,0.5299304611980915,1.2278328649699688,4,0,0.7808138616383076,128,81756,20439,102323,500128,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,8,0.6158144009472359,0.0,16643,0,52.25798034667969,383.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,197826,4,197826,6,[],False,2586.458613164723,198314,4,2,4,197826,200,288,39514,39514,0.8434504270553589,1.136567909270525,2.437267918139696,8,0,0.6535304710268974,256,158056,39514,255576,1000256,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,9,0.6158144009472359,0.0,16643,0,42.601126194000244,426.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2423.9750327542424,944,4,4,4,256,400,288,0,0,0.49590691924095154,0.04906114190816879,0.6139809265732765,8,0,0.7297415286302567,256,0,0,310956,1000256,0,0
32,LiteDARE-Full-ContactAware,3200102,6,compressed,10,0.6158144009472359,0.0,16643,0,45.65685415267944,471.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,151874,6,151874,6,[],False,2528.729049023241,152306,6,0,6,151874,0,432,30298,30298,0.9794654324650764,0.8882577531039715,2.238120883703232,12,0,0.7322104647755623,384,121192,30298,514584,1500384,0,0
