episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6502082,4,compressed,1,0.4768341834005065,0.14609266326639797,13369,4096,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1754.0960283949971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272089667618275,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,2,0.5483111602525235,0.07147697685201698,15373,2004,30.601126194000244,61.91483449935913,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1725.3249771893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529940292239189,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,3,0.5904340692656133,0.04212290901308979,16554,1181,31.571688652038574,93.4865231513977,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1695.6539819948375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233304738998413,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,4,0.6265292292327995,0.03609515996718626,17566,1012,25.8885440826416,119.3750672340393,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1881.718058604747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6452156230807304,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,5,0.6942611549024503,0.0677319256696508,19465,1899,27.313708305358887,146.6887755393982,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1776.6962768509984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945664063096046,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,6,0.7056033099119021,0.011342155009451793,19783,318,22.601126194000244,169.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1790.0359658524394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453562527894974,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,7,0.7316759995719941,0.02607268966009202,20514,731,17.656854152679443,186.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,65083,2,65083,4,[],False,1771.7978558503091,65227,2,0,2,65083,0,144,12991,12991,0.4336060956120491,0.5646161735057831,1.206753309816122,4,0,0.6018108688294888,128,51964,12991,65083,500128,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,8,0.7852480650568892,0.053572065484895015,22016,1502,34.8328161239624,221.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,2498,2,2498,4,[],False,1724.9426497146487,2642,2,0,2,2498,0,144,474,474,0.2803928218781948,0.09175622835755348,0.4259524866938591,4,0,0.5863630212843418,128,1896,474,116768,500128,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,9,0.7856404037521846,0.0003923386952954244,22027,11,24.257980346679688,246.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1667.1064579859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318690091371536,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,10,0.7856404037521846,0.0,22027,0,27.313708305358887,273.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4003,2,4003,4,[],False,1649.0913331508636,4147,2,0,2,4003,0,144,775,775,0.2774503082036972,0.09874347597360611,0.4365011118352413,4,0,0.5655926652252674,128,3100,775,123013,500128,0,0
65,LiteDARE-Map-Reservation,6502082,4,compressed,11,0.7856404037521846,0.0,22027,0,20.9442720413208,294.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1725.0948050059378,292,2,0,2,148,0,144,4,4,0.2483050338923931,0.05522929131984711,0.3536711446940899,4,0,0.55727269500494,128,16,4,126908,500128,0,0
