episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6900082,4,compressed,1,0.36630372492836677,0.04836676217765046,9588,1266,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1690.349378157407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085368804633617,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,2,0.3918624641833811,0.02555873925501434,10257,669,30.601126194000244,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1661.2439160235226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228769198060036,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,3,0.41088825214899716,0.019025787965616048,10755,498,37.20225238800049,102.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1702.2315277718008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920841358602047,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,4,0.45833810888252147,0.04744985673352431,11997,1242,33.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,86846,4,86846,0,[],False,1874.2375341244042,86846,4,0,0,86846,0,0,17318,17318,0.7158424705266953,0.7032700814306736,1.6431426629424095,4,0,0.5921665579080582,256,69272,17318,86846,1000256,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,5,0.4983763132760267,0.04003820439350525,13045,1048,28.0,164.52473878860474,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,70888,2,70888,0,[],False,1698.9727122709155,70985,2,1,0,70888,97,0,14152,14152,0.40372228249907494,0.3527337685227394,0.9267861023545265,2,0,0.6109713576734066,128,56608,14152,70888,500128,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,6,0.533142311365807,0.034765998089780314,13955,910,29.656854152679443,194.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,26003,2,26003,0,[],False,1665.2792934328318,26103,2,1,0,26003,100,0,5175,5175,0.3126896917819977,0.14772173017263412,0.5405708216130733,2,0,0.6152912974357605,128,20700,5175,81513,500128,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,7,0.5422349570200573,0.009092645654250275,14193,238,20.9442720413208,215.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1784.2399845831096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984739400446415,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,8,0.5712320916905445,0.028997134670487146,14952,759,32.9442720413208,248.07013702392578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,7453,2,7453,0,[],False,1564.7604260593653,7553,2,1,0,7453,100,0,1465,1465,0.27978699654340744,0.1337905414402485,0.4525757394731045,2,0,0.5963640287518501,128,5860,1465,88833,500128,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,9,0.6185291308500478,0.04729703915950334,16190,1238,36.25798034667969,284.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2698,2,2698,0,[],False,1757.0597985759377,2898,2,2,0,2698,200,0,514,514,0.2698884345591068,0.08897669613361359,0.38621481508016586,2,0,0.6318571977317333,128,2056,514,95988,500128,0,0
69,LiteDARE-Map-Region,6900082,4,compressed,10,0.6185291308500478,0.0,16190,0,34.8328161239624,319.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,92678,2,92678,0,[],False,1820.0853550806642,92678,2,0,0,92678,0,0,18510,18510,0.43218396604061127,0.7406724616885185,1.3756300322711468,2,0,0.503066461533308,128,74040,18510,92678,500128,0,0
