episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2400102,6,compressed,1,0.495374912403644,0.10360896986685353,14138,2957,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2647.8776088915765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07974698767066,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,2,0.5381920112123336,0.04281709880868961,15360,1222,51.31370830535889,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35473,2,35473,6,[],False,2770.225078333169,35617,2,0,2,35473,0,144,7069,7069,0.4350030794739723,0.3311792388558388,0.9218729101121426,4,0,1.1015059426426888,128,28276,7069,35473,500128,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,3,0.5557112824106517,0.017519271198318087,15860,500,44.97056245803833,152.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,2,10,61326,4,61326,6,[],False,2832.398370373994,61808,4,2,4,61326,194,288,12214,12214,0.7400070317089558,0.6274189800024033,1.5875878743827343,8,0,1.252210233360529,256,48856,12214,111226,1000256,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,4,0.590469516468115,0.034758234057463255,16852,992,42.8328161239624,195.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,81301,4,81301,6,[],False,2835.658185184002,82183,4,6,4,81301,594,288,16209,16209,0.8354824967682362,0.4689963534474373,1.6039065085351467,8,0,1.0295133106410503,256,64836,16209,162181,1000256,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,5,0.6524526979677645,0.06198318149964954,18621,1769,46.601126194000244,242.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42968,2,42968,6,[],False,2740.966525860131,43112,2,0,2,42968,0,144,8568,8568,0.3788587637245655,0.3342493437230587,0.867882277816534,4,0,0.9549930691719055,128,34272,8568,42968,500128,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,6,0.6717939733707078,0.01934127540294328,19173,552,36.0,278.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2708.688016049564,372,2,1,2,128,100,144,0,0,0.2725450322031975,0.029749702662229538,0.3601713106036186,4,0,1.015345100313425,128,0,0,64198,500128,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,7,0.6909950946040645,0.01920112123335671,19721,548,48.28427076339722,326.51844453811646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,6,[],False,2798.605401068926,372,2,1,2,128,100,144,0,0,0.28711697086691856,0.03165611997246742,0.37197908386588097,4,0,1.0337615385651588,128,0,0,64198,500128,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,8,0.7495444989488437,0.05854940434477918,21392,1671,48.97056245803833,375.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2712.643872015178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892036370933056,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,9,0.7751927119831815,0.02564821303433784,22124,732,49.20225238800049,424.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,81728,2,81728,6,[],False,2601.7874381504953,82072,2,2,2,81728,200,144,16320,16320,0.44813985005021095,0.8149999193847179,1.4904597774147987,4,0,1.0892818681895733,128,65280,16320,81728,500128,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,10,0.7997196916608269,0.02452697967764539,22824,700,50.8328161239624,475.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,107986,4,107986,6,[],False,2869.677355978638,108474,4,2,4,107986,200,288,21546,21546,0.7384107448160648,0.7354989647865295,1.7677540890872478,8,0,0.9764032438397408,256,86184,21546,250826,1000256,0,0
24,LiteDARE-Full-ContactAware,2400102,6,compressed,11,0.8717939733707077,0.07207428170988084,24881,2057,45.8885440826416,521.4126195907593,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,66801,4,66801,6,[],False,3053.1726949848235,67289,4,2,4,66801,200,288,13309,13309,0.7356880232691765,0.8978131227195263,1.8750638701021671,8,0,0.9049209766089916,256,53236,13309,294151,1000256,0,0
