episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3503062,2,raw,1,0.18080483657661062,0.02815038730398639,4785,745,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1874.0073130466044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49182912334799767,0,0,0,0,0,0,0,0.5190819501876831,0.2350551076233387,91.64782706648111,47.53194283694029,1261.4201209507883,16.164592001587152,1.012485008686781,227.52608498558402,0.15800585970282555,0.3601107746362686,0.24979468435049057,0.4166788421571255,226.44903417676687,0.006827991455793381,0.05042087286710739,0.016366131603717804,0.5593937821686268,0.0,0.0,0.0,0.9194351732730865,0.15509407967329025,1874.0073130466044,2231.366125997738,119.06923257253301,1873.6908142454922,0.316498801112175,227.1155077032745,1646.89180534333,2908712960,3907686400,2220774,38934132,55667712,213909504,81502208,213909504,,,,,630.7100604753941,
35,LiteDARE-Full-ContactAware,3503062,2,raw,2,0.23294917815983374,0.05214434158322312,6165,1380,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1913.4423141367733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427082069218159,0,0,0,0,0,0,0,0.4839790053665638,0.2541211433708668,145.86803875863552,26.06637915596366,1249.6229470707476,12.835078872740269,0.8644904009997845,242.19845468178391,0.16987789422273636,0.39563607424497604,0.2831178717315197,0.4824819043278694,233.62044570967555,0.0066962093114852905,0.04651164636015892,0.013836193829774857,0.43132761493325233,0.0,0.0,0.0,0.7810313254594803,0.16743363812565804,1913.4423141367733,2278.02744100336,119.05388650459862,1913.1450485438108,0.29726559296250343,234.38604548573494,1679.0562686510384,2908712960,3907686400,3825198,40539892,55667712,213909504,81502208,213909504,,,,,624.8114735353738,
35,LiteDARE-Full-ContactAware,3503062,2,raw,3,0.2688456451917627,0.03589646703192895,7115,950,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1940.28908200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48639625310897827,0,0,0,0,0,0,0,0.4597320221364498,0.2323528751730919,178.28218871727586,50.88533693924546,1223.3166908845305,16.522180289030075,0.9297151118516922,234.88803394138813,0.17358828336000443,0.36097317934036255,0.2513839863240719,0.41117193177342415,233.2724928855896,0.006134156137704849,0.049070920795202255,0.013975892215967178,0.449448823928833,0.0,0.0,0.0,0.8449479937553406,0.17077988013625145,1940.28908200562,2301.9374449941097,118.63889078913252,1939.9858410470188,0.30324095860123634,233.9350488036871,1706.354033201933,2908712960,3907686400,5381803,42105633,55667712,213909504,81502208,213909504,,,,,611.6583454422653,
35,LiteDARE-Full-ContactAware,3503062,2,raw,4,0.2884942376723975,0.01964859248063483,7635,520,17.8885440826416,63.7770881652832,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1955.9302092529833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115419626235962,0,0,0,0,0,0,0,0.48738159239292145,0.26875222101807594,232.41855297237635,29.698741622269154,1176.3429581187665,17.919596284627914,0.8821249939501286,266.7488632723689,0.1769321970641613,0.3465102054178715,0.26487139984965324,0.4160651005804539,229.6576937660575,0.00658305361866951,0.04701688885688782,0.014925375580787659,0.4345220513641834,0.0,0.0,0.0,0.795925036072731,0.17360318452119827,1955.9302092529833,2314.998330999515,118.35792095484166,1955.6290437467396,0.30116550624370575,230.3386302664876,1725.5915789864957,2908712960,3907686400,5532722,42249316,55667712,213909504,81502208,213909504,,,,,588.1714790593833,
35,LiteDARE-Full-ContactAware,3503062,2,raw,5,0.29510674475722654,0.006612507084829022,7810,175,13.656854152679443,77.43394231796265,0,0,0,0,0,0,False,0,False,False,49.47726821899414,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2116.8830851092935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649651236832142,0,0,0,0,0,0,0,0.4680207930505276,0.23147603496909142,209.44901276379824,80.71575313806534,1313.7154788710177,20.301860757172108,0.9771939367055893,269.4821269251406,0.17389096319675446,0.3396458923816681,0.2563120797276497,0.4010540433228016,220.05679504945874,0.006418675184249878,0.04582107067108154,0.013179611414670944,0.4940819926559925,0.0,0.0,0.0,0.8972338400781155,0.17142808064818382,2116.8830851092935,2472.219748000498,116.78584260938807,2116.568621248007,0.31446386128664017,220.7141611725092,1896.1689239367843,2908712960,3907686400,7078279,43794350,55667712,213909504,81502208,213909504,,,,,656.8577394355088,
35,LiteDARE-Full-ContactAware,3503062,2,raw,6,0.3169469110145475,0.021840166257320992,8388,578,16.0,93.43394231796265,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2020.869786851108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727770574390888,0,0,0,0,0,0,0,0.4588100127875805,0.23123621940612793,167.31810895726085,32.6359118334949,1295.4010041430593,21.96721127256751,1.1869040317833424,267.82919373363256,0.1636529341340065,0.3464687615633011,0.2519320696592331,0.3991648554801941,232.38750267773867,0.006454065442085266,0.0480026938021183,0.01399405300617218,0.5854270420968533,0.0,0.0,0.0,1.1026379652321339,0.16035232692956924,2020.869786851108,2380.4669410019414,117.79417736316167,2020.5771015025675,0.2926853485405445,233.0385996028781,1787.83118724823,2908712960,3907686400,7134684,43852797,55667712,213909504,81502208,213909504,,,,,647.7005020715296,
35,LiteDARE-Full-ContactAware,3503062,2,raw,7,0.367617608161723,0.05067069714717548,9729,1341,16.9442720413208,110.37821435928345,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1958.7612911127508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47983601689338684,0,0,0,0,0,0,0,0.4815543070435524,0.23244507610797882,210.83770086988807,34.13571184501052,1216.877503786236,23.167231120169163,1.137369778007269,234.52325630933046,0.18078507855534554,0.3495458513498306,0.27359090745449066,0.415310263633728,235.85292603820562,0.006438698619604111,0.0475994311273098,0.013642944395542145,0.6158705800771713,0.0,0.0,0.0,1.0526049882173538,0.17763394862413406,1958.7612911127508,2325.1680620014668,118.70604511898253,1958.464931230992,0.2963598817586899,236.54182720929384,1722.219463903457,2908712960,3907686400,8701762,45419128,55667712,213909504,81502208,213909504,,,,,608.438751893118,
35,LiteDARE-Full-ContactAware,3503062,2,raw,8,0.4033251464197997,0.03570753825807671,10674,945,20.257980346679688,130.63619470596313,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2189.2659729346633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902472719550133,0,0,0,0,0,0,0,0.4791431128978729,0.2492000348865986,318.06745333597064,96.90477000549436,1259.8054097034037,24.696006905287504,1.0584997944533825,252.50380719080567,0.17143506556749344,0.3462531603872776,0.2477387897670269,0.3940439783036709,234.0341852977872,0.010332092642784119,0.05594780668616295,0.014499761164188385,0.525251030921936,0.0,0.0,0.0,0.9721140377223492,0.16787089407444,2189.2659729346633,2556.3998720026575,116.76972572573534,2188.9579463750124,0.308026559650898,234.6759680658579,1954.5900048688054,2908712960,3907686400,10341429,47059221,55667712,213909504,81502208,213909504,,,,,629.9027048517019,
35,LiteDARE-Full-ContactAware,3503062,2,raw,9,0.45199319856414133,0.04866805214434161,11962,1288,16.9442720413208,147.58046674728394,0,0,0,0,0,0,False,0,False,False,45.25483322143555,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2130.4261540062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4371246322989464,0,0,0,0,0,0,0,0.48117199912667274,0.2285270020365715,257.8075989149511,100.38981633260846,1276.226316113025,29.025689233094454,1.1535920202732086,232.00993705540895,0.17623323947191238,0.3140820190310478,0.24319998919963837,0.40432484820485115,231.65082931518555,0.007152091711759567,0.05117664113640785,0.015384051948785782,0.6010951474308968,0.0,0.0,0.0,1.0652188211679459,0.17300620675086975,2130.4261540062726,2489.239214002737,116.84231388737484,2130.1113180816174,0.31483592465519905,232.29835415259004,1898.1277998536825,2908712960,3907686400,10389412,47105883,55667712,213909504,81502208,213909504,,,,,638.1131580565125,
35,LiteDARE-Full-ContactAware,3503062,2,raw,10,0.47028150387303985,0.018288305308898523,12446,484,22.627416610717773,170.2078833580017,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2118.6525030061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4480755887925625,0,0,0,0,0,0,0,0.47971727326512337,0.2267640084028244,247.15573200955987,75.6764686666429,1262.9162650555372,28.06327072903514,0.9506209753453732,265.68916719406843,0.17287302762269974,0.32489094883203506,0.23266160860657692,0.4141358658671379,235.13726238161325,0.007573980838060379,0.05398178473114967,0.015973113477230072,0.46315696090459824,0.0,0.0,0.0,0.8706129156053066,0.16939081251621246,2118.6525030061603,2481.431470005191,117.12309906812386,2118.318496737629,0.33400626853108406,236.66272684931755,1881.9897761568427,2908712960,3907686400,11979683,48697956,55667712,213909504,81502208,213909504,,,,,631.4581325277686,0.8786669932305813
