episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Map-Region,2502102,6,compressed,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,0,1,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,0,2,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,0,3,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,0,4,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,0,5,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,0,-32.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,1,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,2,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,3,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,4,-52.0,32.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,1,5,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,1,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,2,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,3,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,4,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,2,5,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,1,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,2,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,3,-20.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,4,-36.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,3,5,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,24.0,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,4,0,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,4,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,31.313708305358887,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502102,6,compressed,4,2,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,4,3,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,4,4,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,34.8328161239624,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502102,6,compressed,4,5,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,28.0,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502102,6,compressed,5,0,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502102,6,compressed,5,1,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,5,2,-44.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,5,3,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502102,6,compressed,5,4,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,True,True
