episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2502102,6,compressed,1,0.42620141471596296,0.03044556260482756,11689,835,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2464.2059267498553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477303199470043,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,2,0.5004740027710931,0.07427258805513015,13726,2037,55.571688652038574,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28283,2,28283,0,[],False,2403.6804288625717,28283,2,0,0,28283,0,0,5631,5631,0.31359679996967316,0.20883092656731606,0.602508895099163,2,0,0.851502176374197,128,22524,5631,28283,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,3,0.5189236490921024,0.018449646321009316,14232,506,44.9442720413208,147.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39708,2,39708,0,[],False,2567.6856599748135,39708,2,0,0,39708,0,0,7916,7916,0.33112475648522377,0.28899870812892914,0.7225130684673786,2,0,0.8349185809493065,128,31664,7916,39708,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,4,0.5707722598993655,0.05184861080726311,15654,1422,44.0,191.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,38266,4,38266,0,[],False,2407.3035698384047,38566,4,3,0,38266,300,0,7602,7602,0.5618119612336159,0.2729841507971287,0.9386688470840454,4,0,0.8067530579864979,256,30408,7602,96136,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,5,0.5822577116604681,0.011485451761102605,15969,315,49.94112491607666,241.28990173339844,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,7116,4,7116,0,[],False,2598.233812954277,7316,4,2,0,7116,200,0,1372,1372,0.5415705963969231,0.16802828758955002,0.7598279044032097,4,0,0.8701561018824577,256,5488,1372,117626,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,6,0.5995041201779333,0.017246408517465173,16442,473,52.25798034667969,293.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,117356,4,117356,0,[],False,2304.9183818511665,117556,4,2,0,117356,200,0,23420,23420,0.7510450668632984,0.8001867681741714,1.8220259808003902,4,0,0.8203568868339062,256,93680,23420,117356,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,7,0.6033326040983009,0.003828483920367609,16547,105,43.31370830535889,336.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,193354,6,193354,0,[],False,2442.7511650137603,193654,6,3,0,193354,300,0,38594,38594,1.1585922911763191,1.1065262369811535,2.6759360916912556,6,0,0.7844758220016956,384,154376,38594,278854,1500384,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,8,0.6440968424123095,0.04076423831400855,17665,1118,36.9442720413208,373.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,61742,8,61742,0,[],False,2436.1004419624805,61842,8,1,0,61742,100,0,12246,12246,1.1235536076128483,0.43066684156656265,1.725480891764164,8,0,0.7879161275923252,512,48984,12246,421492,2000512,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,9,0.7200831327936994,0.07598629038138993,19749,2084,43.545398235321045,417.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,12147,8,12147,0,[],False,2436.4710836671293,12147,8,0,0,12147,0,0,2327,2327,1.0049152188003063,0.3335890360176563,1.4195749536156654,8,0,0.7878183387219906,512,9308,2327,444267,2000512,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,10,0.7454240501713703,0.025340917377670857,20444,695,52.25798034667969,469.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8691,4,8691,0,[],False,2384.6783698536456,8691,4,0,0,8691,0,0,1687,1687,0.5104164592921734,0.15284959226846695,0.7100203074514866,4,0,0.8364035747945309,256,6748,1687,241841,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,11,0.76431123751185,0.018887187340479783,20962,518,48.25798034667969,517.8672213554382,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2456.8998059257865,228,2,1,0,128,100,0,0,0,0.24144910275936127,0.025731045752763748,0.2876319922506809,2,0,0.8781938813626766,128,0,0,111248,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,12,0.833515642091446,0.06920440457959598,22860,1898,40.9442720413208,558.811493396759,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,6106,4,6106,0,[],False,2474.5177472941577,6206,4,1,0,6106,100,0,1170,1170,0.5393051542341709,0.13897893950343132,0.7263114675879478,4,0,0.8987323381006718,256,4680,1170,256126,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,13,0.8685918471523372,0.03507620506089115,23822,962,53.20225238800049,612.0137457847595,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,37374,6,37374,0,[],False,2561.5528230555356,37374,6,0,0,37374,0,0,7398,7398,0.8298014290630817,0.49253879114985466,1.4465139247477055,6,0,0.8404483087360859,384,29592,7398,406764,1500384,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,14,0.8984175599795814,0.029825712827244222,24640,818,62.19910526275635,674.2128510475159,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1868,2,1868,0,[],False,2425.896640866995,1868,2,0,0,1868,0,0,348,348,0.28143497183918953,0.10412978008389473,0.41741738095879555,2,0,0.9239967912435532,128,1392,348,138138,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,15,0.9145701159483701,0.01615255596878873,25083,443,48.25798034667969,722.4708313941956,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2723,2,2723,0,[],False,2458.0549341626465,2723,2,0,0,2723,0,0,519,519,0.27072103694081306,0.1090196892619133,0.41081197559833527,2,0,0.9518302977085114,128,2076,519,142473,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,16,0.9145701159483701,0.0,25083,0,55.09079647064209,777.5616278648376,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,152696,4,152696,0,[],False,2673.018207307905,152696,4,0,0,152696,0,0,30488,30488,0.7646828889846802,1.3638217933475971,2.466102596372366,4,0,0.8919723331928253,256,121952,30488,288966,1000256,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,17,0.9145701159483701,0.0,25083,0,51.571688652038574,829.1333165168762,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1573,2,1573,0,[],False,2496.216386090964,1673,2,1,0,1573,100,0,289,289,0.25373324751853943,0.07238611578941345,0.35156309604644775,2,0,0.8724676445126534,128,1156,289,145883,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,18,0.9145701159483701,0.0,25083,0,48.25798034667969,877.3912968635559,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,142329,6,142329,0,[],False,2718.970383051783,142329,6,0,0,142329,0,0,28389,28389,0.9961007162928581,0.9374269284307957,2.240614965558052,6,0,0.7363162003457546,384,113556,28389,564899,1500384,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,19,0.9145701159483701,0.0,25083,0,37.8885440826416,915.2798409461975,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,190933,2,190933,0,[],False,2622.400350868702,190933,2,0,0,190933,0,0,38161,38161,0.568644143640995,1.0226569138467312,1.999362837523222,2,0,0.7148920558393002,128,152644,38161,229973,500128,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,20,0.9145701159483701,0.0,25083,0,45.22854280471802,960.5083837509155,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,90799,6,90799,0,[],False,2626.2768330052495,90899,6,1,0,90799,100,0,18083,18083,0.9380970150232315,0.38676057010889053,1.544751226902008,6,0,0.7956037297844887,384,72332,18083,714749,1500384,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,21,0.9145701159483701,0.0,25083,0,44.25798034667969,1004.7663640975952,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,485537,8,485537,0,[],False,2729.739401023835,485537,8,0,0,485537,0,0,97005,97005,1.7183367162942886,2.3132916539907455,5.006453488022089,8,0,0.7194811478257179,512,388020,97005,993217,2000512,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,22,0.9260191059578502,0.011448990009480076,25397,314,30.601126194000244,1035.3674902915955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,403512,8,403512,0,[],False,2625.586641021073,403512,8,0,0,403512,0,0,80600,80600,1.6361833550035954,1.2327013537287712,3.7082862108945847,8,0,0.7130661979317665,512,322400,80600,1095032,2000512,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,23,0.9567199008240356,0.030700794866185377,26239,842,26.601126194000244,1061.9686164855957,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,167142,8,167142,0,[],False,2609.6557858400047,167142,8,0,0,167142,0,0,33326,33326,1.304382923990488,0.5867704749107361,2.2818702273070812,8,0,0.7840464822947979,512,133304,33326,1095032,2000512,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,24,0.9656165682199372,0.00889666739590167,26483,244,16.0,1077.9686164855957,2,0,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,274398,12,274398,0,[],False,2572.5780720822513,274398,12,0,0,274398,0,0,54726,54726,1.8186578527092934,0.8179428987205029,3.179277293384075,12,0,0.7430664263665676,768,218904,54726,1642548,3000768,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,25,0.9834828265149858,0.01786625829504851,26973,490,20.0,1097.9686164855957,2,1,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,768,12,768,0,[],False,2629.226017743349,768,12,0,0,768,0,0,0,0,1.365678384900093,0.12183655053377151,1.548556610941887,12,0,0.7441937923431396,768,0,0,1642548,3000768,0,0
25,LiteDARE-Map-Region,2502102,6,compressed,26,1.0,0.016517173485014247,27426,453,24.9442720413208,1122.9128885269165,2,2,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,768,12,768,0,[],False,2738.3340089581907,768,12,0,0,768,0,0,0,0,1.4063799753785133,0.12770062312483788,1.5958868898451328,12,0,0.7421150803565979,768,0,0,1642548,3000768,0,0
