episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,300122,8,compressed,1,0.4810372529238127,0.08425811755034934,12874,2255,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3268.559793010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172113697975874,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300122,8,compressed,2,0.5745992601726264,0.0935620072488137,15378,2504,50.62741661071777,103.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30613,2,30613,0,[],False,3203.061859123409,30613,2,0,0,30613,0,0,6097,6097,0.3311512991786003,0.20844163373112679,0.63339713960886,2,0,1.1520576663315296,128,24388,6097,30613,500128,0,0
3,LiteDARE-MapOnly,300122,8,compressed,3,0.6904308186675634,0.11583155849493698,18478,3100,46.8328161239624,150.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3698,2,3698,0,[],False,3080.7263548485935,3698,2,0,0,3698,0,0,714,714,0.2688816748559475,0.09318627417087555,0.39446260780096054,2,0,1.1286926455795765,128,2856,714,38838,500128,0,0
3,LiteDARE-MapOnly,300122,8,compressed,4,0.7455068564809625,0.05507603781339909,19952,1474,47.545398235321045,198.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2973.292882088572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0829092934727669,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300122,8,compressed,5,0.7833576205955984,0.03785076411463595,20965,1013,40.25798034667969,238.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3236.3084168173373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0730954818427563,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300122,8,compressed,6,0.7839928259163771,0.0006352053207786534,20982,17,51.80337858200073,290.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6818,2,6818,0,[],False,3192.48831178993,6818,2,0,0,6818,0,0,1338,1338,0.27311360463500023,0.10367901995778084,0.4187151789665222,2,0,1.0258238762617111,128,5352,1338,49098,500128,0,0
3,LiteDARE-MapOnly,300122,8,compressed,7,0.7908679893883347,0.006875163471957602,21166,184,46.85910654067993,337.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3227.152908220887,128,2,0,0,128,0,0,0,0,0.25102216750383377,0.028082169592380524,0.30264491215348244,2,0,1.0160580277442932,128,0,0,50838,500128,0,0
3,LiteDARE-MapOnly,300122,8,compressed,8,0.8099241490116953,0.019056159623360602,21676,510,51.7770881652832,388.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44491,4,44491,0,[],False,3229.4553043320775,44491,4,0,0,44491,0,0,8847,8847,0.6099366582930088,0.3408016636967659,1.0877018794417381,4,0,1.1324677616357803,256,35388,8847,95201,1000256,0,0
3,LiteDARE-MapOnly,300122,8,compressed,9,0.8290924036916638,0.01916825467996852,22189,513,40.25798034667969,429.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54384,6,54384,0,[],False,3382.3197949677706,54384,6,0,0,54384,0,0,10800,10800,1.0427068918943405,0.5063521675765514,1.7239470034837723,6,0,1.2135813012719154,384,43200,10800,170394,1500384,0,0
3,LiteDARE-MapOnly,300122,8,compressed,10,0.8291671337294025,7.473003773872389e-05,22191,2,41.8885440826416,471.05196142196655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,48307,8,48307,0,[],False,3272.3928298801184,48307,8,0,0,48307,0,0,9559,9559,1.07271084561944,0.4447745159268379,1.6703996807336807,8,0,0.9880280122160912,512,38236,9559,240517,2000512,0,0
3,LiteDARE-MapOnly,300122,8,compressed,11,0.8291671337294025,0.0,22191,0,53.8885440826416,524.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4704,6,4704,0,[],False,3297.6809781976044,4704,6,0,0,4704,0,0,864,864,0.7867077365517616,0.17964886501431465,1.0218764655292034,6,0,1.051438506692648,384,3456,864,207854,1500384,0,0
3,LiteDARE-MapOnly,300122,8,compressed,12,0.8403019093524642,0.011134775623061643,22489,298,37.65685415267944,562.5973596572876,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,268402,8,268402,0,[],False,3259.516781195998,268402,8,0,0,268402,0,0,53578,53578,1.5628845430910587,1.6216360963881016,3.7733223289251328,8,0,1.077268272638321,512,214312,53578,393902,2000512,0,0
3,LiteDARE-MapOnly,300122,8,compressed,13,0.8689982438441132,0.02869633449164899,23257,768,51.545398235321045,614.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,110567,8,110567,0,[],False,3489.479325246066,110567,8,0,0,110567,0,0,22011,22011,1.2487499043345451,1.2995549477636814,2.850692253559828,8,0,1.0176044888794422,512,88044,22011,540017,2000512,0,0
3,LiteDARE-MapOnly,300122,8,compressed,14,0.9048686619586743,0.03587041811456115,24217,960,40.25798034667969,654.4007382392883,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,565723,12,565723,0,[],False,3286.7139992304146,565723,12,0,0,565723,0,0,112991,112991,2.5037103332579136,2.5790324434638023,6.379859521985054,12,0,1.0132589377462864,768,451964,112991,999553,3000768,0,0
