episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2600062,2,compressed,1,0.21286908902538296,0.04240361133723081,5753,1146,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1944.466414861381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49202656373381615,0,0,0,0,0,0,0,0.5699172616004944,0.26052212342619896,159.55871529877186,78.65528808906674,1239.276786800474,14.096452854573727,0.9275381453335285,217.52277202904224,0.14718296006321907,0.33695483580231667,0.2604210749268532,0.41616521775722504,232.05997189506888,0.006967224180698395,0.04774797707796097,0.015949830412864685,0.5066362209618092,0.0,0.0,0.0,0.8383919484913349,0.1446460373699665,1944.466414861381,2305.967170977965,118.5912573934765,1944.0886885859072,0.3777262754738331,232.73655818775296,1711.729856673628,2912174080,3907686400,3680973,40393995,55667712,213909504,81502208,213909504,,,,,619.638393400237,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,2,0.24102715903204322,0.028158070006660263,6514,761,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2153.3184088766575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488785095512867,0,0,0,0,0,0,0,0.47263503074645996,0.22518215700984,252.6766280643642,31.845251098275185,1349.5832597836852,15.09258896112442,0.9445887990295887,242.74786887690425,0.19907671958208084,0.3786180168390274,0.292973592877388,0.447005033493042,258.0705299042165,0.007609836757183075,0.05573686212301254,0.015952158719301224,0.458291731774807,0.0,0.0,0.0,0.8525652810931206,0.1951749436557293,2153.3184088766575,2524.9979329819325,117.2607786462557,2152.976206038147,0.3422028385102749,258.81050853058696,1894.5079003460705,2912174080,3907686400,3855672,40571123,55667712,213909504,81502208,213909504,,,,,674.7916298918426,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,3,0.2651520757788796,0.024124916746836395,7166,652,16.97056245803833,50.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2350.0816603191197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5046334117650986,0,0,0,0,0,0,0,0.5193678662180901,0.268781092017889,260.91239182278514,105.71344196796417,1456.7762073129416,19.304004963487387,0.9904210455715656,258.17602407187223,0.19094906747341156,0.3575962036848068,0.2693640999495983,0.4471512511372566,245.78889599069953,0.007478054612874985,0.05523301661014557,0.01693563535809517,0.49338582903146744,0.0,0.0,0.0,0.9006429463624954,0.1874859444797039,2350.0816603191197,2717.318784998497,115.62656867972451,2349.7145967558026,0.36706356331706047,246.50541134178638,2103.5762489773333,2912174080,3907686400,5384667,42111673,55667712,213909504,81502208,213909504,,,,,728.3881036564708,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,4,0.3200621623621698,0.05491008658329016,8650,1484,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2039.0291260555387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483690295368433,0,0,0,0,0,0,0,0.501622911542654,0.2285572700202465,233.70735021308064,34.036307130008936,1234.8832208663225,18.573038280010223,1.0206322185695171,280.9595037251711,0.19382406026124954,0.3666910342872143,0.3153560683131218,0.42616017162799835,233.48343512043357,0.007304362952709198,0.05051586776971817,0.015194062143564224,0.509398989379406,0.0,0.0,0.0,0.9315856732428074,0.1905672252178192,2039.0291260555387,2400.738841999555,117.73931089663915,2038.695699069649,0.33342698588967323,234.2249513603747,1804.804174695164,2912174080,3907686400,6934804,43651778,55667712,213909504,81502208,213909504,,,,,617.4416104331613,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,5,0.33682379930437356,0.016761636942203784,9103,453,17.8885440826416,84.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2260.8307260088623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45667216181755066,0,0,0,0,0,0,0,0.49241166561841965,0.21215807646512985,258.77986988052726,171.24352324754,1288.136630319059,23.04500015452504,1.1004051193594933,277.53428323194385,0.17936108633875847,0.3565428778529167,0.2857642248272896,0.4252111539244652,238.68611175566912,0.006532762199640274,0.050386879593133926,0.01448439434170723,0.5221650935709476,0.0,0.0,0.0,1.014702022075653,0.17622113227844238,2260.8307260088623,2625.2789970021695,116.12010429620632,2260.4772727936506,0.35345321521162987,239.39708713442087,2021.4336388744414,2912174080,3907686400,7082388,43799484,55667712,213909504,81502208,213909504,,,,,644.0683151595294,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,6,0.4318064086435284,0.09498260933915487,11670,2567,16.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2189.5106099545956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065388977527618,0,0,0,0,0,0,0,0.5169068463146687,0.22348901256918907,206.5728367306292,39.88889837637544,1355.4543051868677,26.070423889905214,1.2684962712228298,286.82374814525247,0.21065492182970047,0.4018000327050686,0.3154957666993141,0.4574088379740715,270.94945404678583,0.00791763886809349,0.06355578079819679,0.0168653205037117,0.6268308497965336,0.0,0.0,0.0,1.1692242696881294,0.20706281065940857,2189.5106099545956,2563.118880992988,117.06355152333062,2189.1539180651307,0.3566918894648552,271.7223586514592,1917.7882513031363,2912174080,3907686400,8635059,45359762,55667712,213909504,81502208,213909504,,,,,677.7271525934339,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,7,0.4774291423074077,0.045622733663879256,12903,1233,19.313708305358887,120.06135892868042,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2637.497581075877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516694039106369,0,0,0,0,0,0,0,0.535265076905489,0.2408190630376339,421.2518809363246,270.1471778564155,1353.8064151071012,32.36918291077018,1.1213128454983234,305.2375386469066,0.17109699547290802,0.40094275027513504,0.28887903317809105,0.42071519419550896,251.14373583346605,0.008611008524894714,0.06392691284418106,0.017374753952026367,0.5498998798429966,0.0,0.0,0.0,1.0303040035068989,0.16774237155914307,2637.497581075877,3006.2279739941005,113.98031207929344,2637.1349622495472,0.3626188263297081,251.85333006083965,2385.6442510150373,2912174080,3907686400,8843698,45562982,55667712,213909504,81502208,213909504,,,,,676.9032075535506,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,8,0.48919558943239844,0.011766447124990753,13221,318,16.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2269.7413568384945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628480575978756,0,0,0,0,0,0,0,0.6036292761564255,0.32513029873371124,336.8653138168156,70.44317107647657,1350.353382062167,33.61504198983312,1.2523769401013851,234.24196103587747,0.16287202015519142,0.35286974161863327,0.2720230259001255,0.39682909846305847,240.50845205783844,0.007397960871458054,0.05092797800898552,0.015173107385635376,0.6595770828425884,0.0,0.0,0.0,1.162682194262743,0.15983637422323227,2269.7413568384945,2636.486397997942,116.15801025321598,2269.3930524401367,0.3483043983578682,241.17730418220162,2028.564052656293,2912174080,3907686400,10401628,47120552,55667712,213909504,81502208,213909504,,,,,675.1766910310835,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,9,0.5649004662177163,0.07570487678531784,15267,2046,16.0,153.00563097000122,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,2304.491912946105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5061188712716103,0,0,0,0,0,0,0,0.5063950084149837,0.2141287550330162,209.11537716165185,202.1651929244399,1331.3438752666116,33.27565686777234,1.0890811681747437,270.93341387808323,0.22045476362109184,0.4147239960730076,0.32057985663414,0.48215966671705246,254.0361941792071,0.008227303624153137,0.05671102553606033,0.0173286534845829,0.5419310182332993,0.0,0.0,0.0,0.9876503609120846,0.21557090803980827,2304.491912946105,2674.038720986573,116.03593425363911,2304.117233492434,0.37467945367097855,254.83893370255828,2049.6529792435467,2912174080,3907686400,11915564,48634871,55667712,213909504,81502208,213909504,,,,,665.6719376333058,
26,LiteDARE-Full-ContactAware,2600062,2,compressed,10,0.5911714645156516,0.026270998297935333,15977,710,12.9442720413208,165.94990301132202,0,0,0,0,0,0,False,0,False,False,80.49844360351562,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,2458.6370629258454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4330580122768879,0,0,0,0,0,0,0,0.5288571119308472,0.23448187857866287,251.6755973920226,272.83636899665,1420.3349598683417,36.46670887246728,1.0440750047564507,235.4828342795372,0.18766475841403008,0.3083711490035057,0.25851093232631683,0.4153461195528507,237.46282188221812,0.008162111043930054,0.05774619057774544,0.015933997929096222,0.509731937199831,0.0,0.0,0.0,0.9489222429692745,0.18440326675772667,2458.6370629258454,2820.6648460181896,114.72473463250901,2458.2708524540067,0.3662104718387127,239.17093314230442,2219.466129783541,2912174080,3907686400,12033621,48751668,55667712,213909504,81502208,213909504,,,,,710.1674799341708,1.0342542082071304
