episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8003102,6,compressed,1,0.5518619436875568,0.13319709355131704,12152,2933,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2259.674532338977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880158506333828,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,2,0.681244323342416,0.12938237965485921,15001,2849,46.8328161239624,97.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,27998,2,27998,6,[],False,2442.0883040875196,28242,2,1,2,27998,100,144,5574,5574,0.31870417296886444,0.20901300013065338,0.6364588625729084,4,0,0.8576833643019199,128,22296,5574,27998,500128,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,3,0.7205267938237966,0.03928247048138056,15866,865,55.09079647064209,152.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2362.0730438269675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708084933459759,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,4,0.7518619436875568,0.03133514986376018,16556,690,49.8885440826416,202.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2365.8775803633034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9614089503884315,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,5,0.7599909173478656,0.008128973660308847,16735,179,47.545398235321045,250.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41598,2,41598,6,[],False,2553.270404227078,41742,2,0,2,41598,0,144,8294,8294,0.3223586827516556,0.30119437724351883,0.7604872807860374,4,0,0.8809622377157211,128,33176,8294,41598,500128,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,6,0.7891008174386921,0.02910990009082648,17376,641,45.8885440826416,296.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,2,10,38906,4,38906,6,[],False,2539.1361652873456,39394,4,2,4,38906,200,288,7730,7730,0.5922787822782993,0.32877223566174507,1.0761702433228493,8,0,0.8702618069946766,256,30920,7730,137996,1000256,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,7,0.7970935513169846,0.007992733878292468,17552,176,44.9442720413208,341.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2398.1893551535904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614705875515938,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,8,0.797683923705722,0.0005903723887374923,17565,13,48.25798034667969,389.30745792388916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,171416,4,171416,6,[],False,2651.362085249275,171804,4,1,4,171416,100,288,34232,34232,0.7822825573384762,1.1238539591431618,2.315772231668234,8,0,0.7960735820233822,256,136928,34232,171416,1000256,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,9,0.805495004541326,0.007811080835604001,17737,172,49.20225238800049,438.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2372.0818608999252,469,2,2,2,128,197,144,0,0,0.24560093879699707,0.024207867681980133,0.3194669261574745,4,0,0.8115381933748722,128,0,0,103098,500128,0,0
80,LiteDARE-Full-ContactAware,8003102,6,compressed,10,0.8566757493188011,0.05118074477747503,18864,1127,54.14652442932129,492.65623474121094,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,448679,6,448679,6,[],False,2828.5201829858124,449111,6,0,6,448679,0,432,89659,89659,1.451089046895504,1.9759074784815311,4.320035222917795,12,0,0.7930309511721134,384,358636,89659,448679,1500384,0,0
