episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500062,2,raw,1,0.17734995989207322,0.037810836432582234,4864,1037,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1961.500366218388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252999253571033,0,0,0,0,0,0,0,0.6092330440878868,0.2549360506236553,100.98908795043826,49.77436596527696,1277.0707667805254,13.981591910123825,0.8701379410922527,281.2443021684885,0.19219983369112015,0.38843415677547455,0.2708481624722481,0.4227440804243088,235.04537111148238,0.00758608803153038,0.05194777622818947,0.01622503623366356,0.46652089804410934,0.0,0.0,0.0,0.7777847349643707,0.18930714577436447,1961.500366218388,2327.4676309956703,118.65751702523701,1961.1140191555023,0.38634706288576126,235.73896335437894,1725.7614028640091,2889854976,3971080192,2216536,38928688,55667712,213909504,81502208,213909504,,,,,638.5353833902627,
25,LiteDARE-Full-ContactAware,2500062,2,raw,2,0.2038941150732881,0.02654415518121489,5592,728,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2045.2751452103257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531807541847229,0,0,0,0,0,0,0,0.48383092507719994,0.2551530487835407,209.97207891196012,23.765640798956156,1290.8130739815533,17.310891766101122,1.176395919173956,262.03436590731144,0.16638636589050293,0.3894600085914135,0.27978280559182167,0.4305718466639519,237.85022925585508,0.007747206836938858,0.052185263484716415,0.016428064554929733,0.6090127862989902,0.0,0.0,0.0,1.090128906071186,0.16342522576451302,2045.2751452103257,2411.407760999282,117.90138684501076,2044.9278615415096,0.34728366881608963,238.56058390811086,1806.7145613022149,2889854976,3971080192,2333449,39057164,55667712,213909504,81502208,213909504,,,,,645.4065369907767,
25,LiteDARE-Full-ContactAware,2500062,2,raw,3,0.2603004448333698,0.05640632976008167,7139,1547,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2041.3002520799637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49847550690174103,0,0,0,0,0,0,0,0.48975134268403053,0.24219276383519173,162.1004450134933,38.2428839802742,1324.0868709981441,16.14621514454484,1.0405061766505241,246.1424502544105,0.18383702263236046,0.3746692091226578,0.2783280797302723,0.45420601963996887,251.17615424096584,0.007998663932085037,0.056434888392686844,0.016544945538043976,0.5241250619292259,0.0,0.0,0.0,0.9595081210136414,0.1804940402507782,2041.3002520799637,2407.826534996275,117.95553018439313,2040.9585102461278,0.3417418338358402,251.90868834033608,1789.3915637396276,2889854976,3971080192,3887375,40603650,55667712,213909504,81502208,213909504,,,,,662.0434354990721,
25,LiteDARE-Full-ContactAware,2500062,2,raw,4,0.2935535623131335,0.03325311747976373,8051,912,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2058.799271006137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354494787752628,0,0,0,0,0,0,0,0.5182442255318165,0.28588902205228806,215.5775371938944,53.64139890298247,1273.3417958952487,20.816374104470015,1.098081935197115,248.94893215969205,0.18304400146007538,0.36479393020272255,0.2864929847419262,0.45009562745690346,242.94012924656272,0.00813184306025505,0.056315213441848755,0.01666555181145668,0.5467752926051617,0.0,0.0,0.0,1.0026432573795319,0.180067028850317,2058.799271006137,2424.088668994955,117.74283696002574,2058.452809229493,0.34646177664399147,243.67671785876155,1815.1225531473756,2889854976,3971080192,3987926,40704643,55667712,213909504,81502208,213909504,,,,,636.6708979476243,
25,LiteDARE-Full-ContactAware,2500062,2,raw,5,0.32906730839349524,0.03551374608036173,9025,974,16.0,83.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2127.4984078481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5040513351559639,0,0,0,0,0,0,0,0.48341089859604836,0.22899918258190155,211.2508793361485,42.04314621165395,1339.7317519411445,19.5912541821599,0.9679188951849937,269.2117332480848,0.18951017409563065,0.39460230618715286,0.26998622342944145,0.431824941188097,242.34129022806883,0.008036848157644272,0.054240692406892776,0.01591583713889122,0.47090090811252594,0.0,0.0,0.0,0.8752606809139252,0.18612295389175415,2127.4984078481793,2492.692795000039,117.16543644896208,2127.1363077685237,0.3621000796556473,243.04310139268637,1884.455306455493,2889854976,3971080192,5551100,42268039,55667712,213909504,81502208,213909504,,,,,669.8658759705722,
25,LiteDARE-Full-ContactAware,2500062,2,raw,6,0.33858382556698025,0.009516517173485006,9286,261,12.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2380.842557642609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489640049636364,0,0,0,0,0,0,0,0.48406096175312996,0.2327021211385727,319.9606421403587,132.28726526722312,1382.527477107942,26.572265196591616,1.0031387209892273,281.5468539483845,0.17565907910466194,0.3687078133225441,0.26736827567219734,0.42895274236798286,234.6457140520215,0.010909046977758408,0.05725584924221039,0.01609884202480316,0.48418669030070305,0.0,0.0,0.0,0.9161783382296562,0.1729368232190609,2380.842557642609,2743.2335240009706,115.22112267336078,2380.50080742687,0.34175021573901176,235.34203507006168,2145.500522572547,2889854976,3971080192,5744243,42469914,55667712,213909504,81502208,213909504,,,,,691.263738553971,
25,LiteDARE-Full-ContactAware,2500062,2,raw,7,0.3580179391817983,0.01943411361481806,9819,533,16.0,112.721360206604,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2310.8048727735877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48172054812312126,0,0,0,0,0,0,0,0.4891669377684593,0.23005390539765358,267.5596890039742,64.92252182215452,1410.8154959976673,30.570008791983128,1.232679933309555,276.98503341525793,0.19834889099001884,0.36772293969988823,0.28519006446003914,0.4561212845146656,256.34288880974054,0.00899098813533783,0.05974015220999718,0.01775287091732025,0.6326963193714619,0.0,0.0,0.0,1.132776029407978,0.19530067220330238,2310.8048727735877,2687.181860994315,116.28770099350594,2310.454921796918,0.34995097666978836,257.08420015871525,2053.7206726148725,2889854976,3971080192,5839824,42557654,55667712,213909504,81502208,213909504,,,,,705.4077479988337,
25,LiteDARE-Full-ContactAware,2500062,2,raw,8,0.38802596076715523,0.030008021585356925,10642,823,16.0,128.721360206604,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2164.6158793009818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48862211406230927,0,0,0,0,0,0,0,0.5062832497060299,0.2280157059431076,261.8189509958029,42.41126077249646,1327.888332773,28.259709011763334,1.1000069789588451,259.8245833069086,0.20238803699612617,0.38029905408620834,0.2827402204275131,0.44237030670046806,240.91226002201438,0.008424278348684311,0.058247242122888565,0.017008744180202484,0.5409149453043938,0.0,0.0,0.0,1.0033450089395046,0.1983577385544777,2164.6158793009818,2527.9499469907023,116.78515209853546,2164.257200434804,0.3586788661777973,241.63737054914236,1922.9785087518394,2889854976,3971080192,7392975,44109957,55667712,213909504,81502208,213909504,,,,,663.9441663865,
25,LiteDARE-Full-ContactAware,2500062,2,raw,9,0.3945161525559688,0.0064901917888135485,10820,178,12.0,140.721360206604,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2145.4457147046924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843929782509804,0,0,0,0,0,0,0,0.48698484897613525,0.22641802206635475,238.180133048445,46.936777886003256,1331.0721470043063,29.093410819768906,1.047840341925621,242.99346981570125,0.1882431097328663,0.37284474819898605,0.2750800922513008,0.47149090096354485,253.7503009662032,0.007528811693191528,0.05386443808674812,0.016010832041502,0.5238167941570282,0.0,0.0,0.0,0.9571630507707596,0.1841639168560505,2145.4457147046924,2513.389323998126,117.14998458229829,2145.0951416045427,0.3505731001496315,254.49687195941806,1890.9488427452743,2889854976,3971080192,7456196,44173477,55667712,213909504,81502208,213909504,,,,,665.5360735021532,
25,LiteDARE-Full-ContactAware,2500062,2,raw,10,0.4002406475607088,0.005724495004740038,10977,157,16.9442720413208,157.6656322479248,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2131.0918550007045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41828351095318794,0,0,0,0,0,0,0,0.5112509243190289,0.2259812317788601,157.91830467060208,103.27896568924189,1345.6582059152424,30.802232678979635,1.0021892376244068,242.99333011731505,0.16693072393536568,0.29201991856098175,0.2528335899114609,0.41798362508416176,246.3706280104816,0.007516238838434219,0.055789947509765625,0.01618592068552971,0.4955250769853592,0.0,0.0,0.0,0.9109983220696449,0.16342103481292725,2131.0918550007045,2494.108963001054,117.03432478278741,2130.749217234552,0.3426377661526203,247.89980612695217,1883.1920488737524,2889854976,3971080192,8940291,45657653,55667712,213909504,81502208,213909504,,,,,672.8291029576212,0.8583609014749527
