episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5303062,2,compressed,1,0.2001664736537348,0.054863925883034154,5531,1516,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,936.2967731431127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3762291744351387,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,2,0.21435292414591778,0.014186450492182978,5923,392,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,923.0288830585778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644130192697048,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,3,0.24120584829183556,0.026852924145917778,6665,742,20.257980346679688,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,49458,2,49458,0,[],False,960.9731240198016,49458,2,0,0,49458,0,0,9866,9866,0.3487071953713894,0.30278367921710014,0.7843761704862118,2,0,0.38383016362786293,128,39464,9866,49458,500128,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,4,0.299978286045165,0.058772437753329465,8289,1624,16.0,75.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,916.2315297871828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40307966992259026,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,5,0.3119209612044007,0.011942675159235694,8619,330,16.0,91.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1066.2746271118522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30671292915940285,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,6,0.3496308627678054,0.0377099015634047,9661,1042,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,821.4081339538097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531360998749733,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,7,0.42020121598147075,0.07057035321366534,11611,1950,19.313708305358887,128.08764934539795,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,955.3811410441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824750892817974,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,8,0.43529241459177764,0.015091198610306888,12028,417,16.0,144.08764934539795,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,960.9051160514355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35893963649868965,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,9,0.45961204400694844,0.024319629415170796,12700,672,16.0,160.08764934539795,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1034.3905063346028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587426617741585,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,10,0.474992762015055,0.015380718008106586,13125,425,16.9442720413208,177.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,953.6512601189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474447876214981,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,11,0.4836783439490446,0.00868558193398955,13365,240,19.313708305358887,196.34562969207764,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,983.1512221135199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40787551552057266,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,12,0.4932686740011581,0.009590330052113516,13630,265,16.0,212.34562969207764,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1105.3332090377808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498983569443226,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,13,0.4965619571511291,0.003293283149971016,13721,91,12.0,224.34562969207764,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,896.4423537254333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33795274794101715,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,14,0.5107845975680371,0.014222640416907961,14114,393,16.9442720413208,241.28990173339844,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1029.1490559466183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36234455183148384,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,15,0.5107845975680371,0.0,14114,0,16.0,257.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1126.7360020428896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32884953543543816,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,16,0.5107845975680371,0.0,14114,0,16.9442720413208,274.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,80108,2,80108,0,[],False,1012.0009402744472,80208,2,1,0,80108,100,0,15996,15996,0.3950558602809906,0.3282018005847931,0.8964487351477146,2,0,0.2903323620557785,128,63984,15996,143478,500128,0,0
53,LiteDARE-Map-Region,5303062,2,compressed,17,0.5107845975680371,0.0,14114,0,16.9442720413208,291.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,860.1701152510941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27666566893458366,0,0,0,0,0,0,0
