episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4103122,8,compressed,1,0.5241465625134867,0.06322558370376763,12145,1465,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,16818,2,16818,0,[],False,3183.1138259731233,16818,2,0,0,16818,0,0,3338,3338,0.2918192185461521,0.15577813610434532,0.5067093297839165,2,0,1.0846410878002644,128,13352,3338,16818,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,2,0.5909973673989039,0.06685080488541717,13694,1549,48.25798034667969,101.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26838,2,26838,0,[],False,3101.0422157123685,26838,2,0,0,26838,0,0,5342,5342,0.31240610405802727,0.22484827786684036,0.616797711700201,2,0,1.0551614686846733,128,21368,5342,26838,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,3,0.6066203443960123,0.015622976997108462,14056,362,44.25798034667969,145.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,213,2,213,0,[],False,3142.507676035166,213,2,0,0,213,0,0,17,17,0.2662660554051399,0.0713001936674118,0.3609210252761841,2,0,0.9990730322897434,128,68,17,41413,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,4,0.6748953433170773,0.06827499892106503,15638,1582,42.601126194000244,188.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,158,2,158,0,[],False,3090.4837176203728,158,2,0,0,158,0,0,6,6,0.25292159989476204,0.05349377170205116,0.326469074934721,2,0,1.066788099706173,128,24,6,41528,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,5,0.7695826679901601,0.09468732467308272,17832,2194,60.03506851196289,248.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2593,2,2593,0,[],False,3149.3258900009096,2593,2,0,0,2593,0,0,493,493,0.29125018045306206,0.09551085531711578,0.4158369265496731,2,0,1.0838648304343224,128,1972,493,44023,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,6,0.8013896681196323,0.03180700012947224,18569,737,39.545398235321045,287.6681160926819,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,46651,4,46651,0,[],False,3223.2460770756006,46651,4,0,0,46651,0,0,9279,9279,0.6136009469628334,0.42461883276700974,1.1769430711865425,4,0,1.0226555168628693,256,37116,9279,92821,1000256,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,7,0.8317724742134565,0.030382806093824155,19273,704,36.97056245803833,324.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,60848,2,60848,0,[],False,3152.86880498752,60848,2,0,0,60848,0,0,12144,12144,0.38883183151483536,0.2807960845530033,0.8235247805714607,2,0,1.0515465401113033,128,48576,12144,60848,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,8,0.8337577143843597,0.0019852401709032907,19319,46,50.88539695739746,375.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,243,2,243,0,[],False,3030.014635063708,243,2,0,0,243,0,0,23,23,0.25483593344688416,0.05549006164073944,0.33070193603634834,2,0,1.0094475001096725,128,92,23,64893,500128,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,9,0.8642699926632429,0.030512278278883143,20026,707,50.601126194000244,426.1252017021179,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,104044,6,104044,0,[],False,3192.345670890063,104044,6,0,0,104044,0,0,20732,20732,0.9488603100180626,0.8953125216066837,2.117713913321495,6,0,0.9467331692576408,384,82928,20732,221584,1500384,0,0
41,LiteDARE-MapOnly,4103122,8,compressed,10,0.9097147296189202,0.0454447369556773,21079,1053,44.28427076339722,470.40947246551514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,26914,6,26914,0,[],False,3147.8592748753726,26914,6,0,0,26914,0,0,5306,5306,0.8018743246793747,0.38848258554935455,1.2932922691106796,6,0,1.0174787603318691,384,21224,5306,309794,1500384,0,0
