episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2501062,2,compressed,1,0.13275723765769706,0.0007292350324509533,3641,20,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,766.9257568195462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623189404606819,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,2,0.13275723765769706,0.0,3641,0,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31898,2,31898,0,[],False,841.1020170897245,31898,2,0,0,31898,0,0,6354,6354,0.29783090576529503,0.2089953050017357,0.5941297858953476,2,0,0.2913502976298332,128,25416,6354,31898,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,3,0.13275723765769706,0.0,3641,0,8.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,813.6523920111358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28022192418575287,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,4,0.1416539050535988,0.008896667395901725,3885,244,9.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,851.2843549251556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30097924172878265,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,5,0.16112448042003938,0.01947057536644059,4419,534,9.656854152679443,56.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1558,2,1558,0,[],False,809.9065939895809,1558,2,0,0,1558,0,0,286,286,0.24319905787706375,0.07906695827841759,0.34663407132029533,2,0,0.32286206260323524,128,1144,286,40928,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,6,0.1758185663239262,0.014694085903886822,4822,403,8.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4028,2,4028,0,[],False,833.2389546558261,4028,2,0,0,4028,0,0,780,780,0.2532978542149067,0.09395508095622063,0.377691350877285,2,0,0.29565533623099327,128,3120,780,46078,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,7,0.23331874863268431,0.05750018230875811,6399,1577,8.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2288,2,2288,0,[],False,924.6250190772116,2288,2,0,0,2288,0,0,432,432,0.25156931951642036,0.07055560126900673,0.3463202156126499,2,0,0.3068968653678894,128,1728,432,49828,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,8,0.24177787500911543,0.00845912637643112,6631,232,8.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,8583,2,8583,0,[],False,922.5965719670057,8583,2,0,0,8583,0,0,1691,1691,0.2638809382915497,0.11559482663869858,0.41589606553316116,2,0,0.30979467555880547,128,6764,1691,60443,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,9,0.2508203894115073,0.009042514402391871,6879,248,12.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1448,2,1448,0,[],False,805.0151197239757,1448,2,0,0,1448,0,0,264,264,0.269242562353611,0.07224921137094498,0.3676898777484894,2,0,0.3512762486934662,128,1056,264,70218,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,10,0.2593889010428061,0.008568511631298792,7114,235,12.0,105.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2148,2,2148,0,[],False,926.668134983629,2148,2,0,0,2148,0,0,404,404,0.2512400969862938,0.07906556129455566,0.355385709553957,2,0,0.3029685467481613,128,1616,404,73558,500128,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,11,0.27244220812367825,0.013053307080872156,7472,358,14.601126194000244,119.80337858200073,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,844.4200451485813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129127435386181,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,12,0.306497484139138,0.03405527601545977,8406,934,12.9442720413208,132.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,864.908189047128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386912867426872,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,13,0.31244074965361335,0.005943265514475327,8569,163,14.601126194000244,147.34877681732178,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,827.523953281343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31587202101945877,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,14,0.35659593086851893,0.04415518121490558,9780,1211,16.9442720413208,164.29304885864258,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,832.3628869839013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32636895775794983,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,15,0.3844891708597681,0.027893239991249152,10545,765,12.9442720413208,177.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,862.0297126471996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224560059607029,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,16,0.41446073069350253,0.02997155983373445,11367,822,9.656854152679443,186.89417505264282,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,838.7458343058825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317520022392273,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,17,0.41843506162036026,0.003974330926857728,11476,109,12.9442720413208,199.83844709396362,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,815.4960270039737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31108828261494637,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,18,0.45114125282578577,0.032706191205425506,12373,897,11.313708305358887,211.1521553993225,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,926.9355391152203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33166026696562767,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,19,0.4859986873769416,0.03485743455115581,13329,956,8.0,219.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,861.6426633670926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310469910502434,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,20,0.5292423248012834,0.04324363742434184,14515,1186,9.656854152679443,228.80900955200195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,823.5909123905003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379127010703087,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,21,0.5358783635965871,0.0066360387953037225,14697,182,9.656854152679443,238.4658637046814,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,881.7672887817025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31827809289097786,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,22,0.5416393203529497,0.005760956756362567,14855,158,14.601126194000244,253.06698989868164,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,902.9315449297428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30352501198649406,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,23,0.5563334062568366,0.014694085903886878,15258,403,13.656854152679443,266.7238440513611,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,859.7430768422782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959445118904114,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,24,0.5712462626704586,0.014912856413622055,15667,409,12.0,278.7238440513611,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,878.8209510967135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905861474573612,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,25,0.6309341500765697,0.059687887406111084,17304,1637,16.9442720413208,295.6681160926819,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,836.6818679496646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31129829585552216,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,26,0.6341792459709764,0.003245095894406691,17393,89,12.9442720413208,308.6123881340027,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,909.5690273679793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942848950624466,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,27,0.6424196018376723,0.008240355866695914,17619,226,9.656854152679443,318.26924228668213,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,830.3087991662323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28623873367905617,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,28,0.6493837963975789,0.0069641945599066,17810,191,8.0,326.26924228668213,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,802.9642538167536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932995557785034,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,29,0.6532487420695691,0.0038649456719901387,17916,106,9.656854152679443,335.9260964393616,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,932.6319289393723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245631232857704,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,30,0.6658645081309706,0.012615766061401579,18262,346,9.656854152679443,345.582950592041,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,864.777518901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223125822842121,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,31,0.6720630059068038,0.006198497775833145,18432,170,12.9442720413208,358.5272226333618,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,836.1961347982287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223358653485775,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,32,0.6770218041274703,0.004958798220666472,18568,136,8.0,366.5272226333618,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,863.2170353084803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31315675005316734,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,33,0.6955443739517246,0.018522569824254376,19076,508,12.0,378.5272226333618,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,875.5759061314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248266875743866,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,34,0.7211769853423758,0.025632611390651205,19779,703,9.656854152679443,388.18407678604126,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,834.8639099858701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33903634175658226,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,35,0.7512579304309779,0.03008094508860204,20604,825,8.0,396.18407678604126,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,912.6907819882035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029690124094486,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,36,0.7636913877342667,0.01243345730328882,20945,341,12.0,408.18407678604126,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,849.8427760787308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33164722844958305,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,37,0.7883395318311092,0.02464814409684246,21621,676,12.0,420.18407678604126,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,921.2748003192246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34467922523617744,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,38,0.7994603660759863,0.011120834244877087,21926,305,17.8885440826416,438.07262086868286,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,947.5857922807336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32977620139718056,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,39,0.7994603660759863,0.0,21926,0,8.0,446.07262086868286,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,876.3621281832457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895863726735115,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,40,0.7994603660759863,0.0,21926,0,12.9442720413208,459.01689291000366,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,922.8501049801707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32642390578985214,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,41,0.7994603660759863,0.0,21926,0,12.9442720413208,471.96116495132446,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,803.2717690803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33651990815997124,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501062,2,compressed,42,0.8009188361408882,0.0014584700649019622,21966,40,15.313708305358887,487.27487325668335,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,910.3992809541523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184606321156025,0,0,0,0,0,0,0
