episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6303122,8,compressed,1,0.5988143078820674,0.09429833286913614,15050,2370,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,6930.240597110242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646092627197504,0,0,0,0,0,0,0,9.317259769886732,0.7616640068590641,361.7040519602597,174.28433615714312,4937.963490840048,52.53056902438402,4.586143884807825,944.6247559972107,0.38529420271515846,1.1926782317459583,0.573206227272749,2.297951839864254,439.63676784187555,0.015081837773323059,0.07364992052316666,0.023873988538980484,3.594066947698593,0.0,0.0,0.0,4.482915159314871,0.3826860338449478,6930.240597110242,7306.5040219808,105.42929815492195,6929.858169984072,0.3824271261692047,442.50792590901256,6487.732671201229,2882150400,3971080192,6268962,42974506,68226048,213909504,94060544,213909504,,,,,617.245436355006,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,2,0.6549954243424979,0.05618111646043056,16462,1412,67.31370830535889,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20303,2,20303,8,[],False,7598.693857900798,20447,2,0,2,20303,0,144,4035,4035,0.5532409995794296,0.43750181794166565,1.1389520950615406,4,0,1.7083408311009407,128,16140,4035,20303,500128,0,0,9.554925374686718,2.089749090373516,804.6626760624349,144.2872271873057,5110.0430390797555,59.19247679412365,9.062221273779869,1023.7784832715988,0.4115370102226734,1.199368853121996,0.5511967465281487,2.1976158022880554,431.2973958440125,0.013394281268119812,0.07495889440178871,0.02399599179625511,3.6192932166159153,0.05434500053524971,4.044446628540754,0.0,8.959531784057617,0.4087812267243862,7598.693857900798,7972.990875976393,104.92580731735121,7598.327912390232,0.3659455105662346,434.0462083928287,7164.64764950797,2882150400,3971080192,8982442,45689759,66132992,213909504,94060544,213909504,,,,,638.7553798849694,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,3,0.6992002546452871,0.04420483030278921,17573,1111,63.09079647064209,198.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,16,143277,8,143277,8,[],False,8489.805360790342,143853,8,0,8,143277,0,576,28553,28553,2.13492289185524,1.9790721125900745,4.740885924547911,16,0,1.750133465975523,512,114212,28553,167297,2000512,0,0,9.7246328368783,6.061164196580648,1316.8204254470766,615.3870560228825,5043.00482198596,88.75309163704515,11.065953876823187,949.6594336815178,0.3519440069794655,1.2235501781105995,0.5653793923556805,2.321023028343916,444.48843877762556,0.01732911914587021,0.07851002737879753,0.023290980607271194,3.573513124138117,0.15437602996826172,5.840481258928776,0.0,10.951912961900234,0.3492799587547779,8489.805360790342,8868.839764007134,104.46458295695847,8489.42691506818,0.37844572216272354,447.37484119832516,8042.430519592017,2882150400,3971080192,12547144,49258678,62993408,213909504,94060544,213909504,,,,,630.375602748245,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,4,0.7376357776628337,0.0384355230175466,18539,966,59.545398235321045,257.7269911766052,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1933,2,1933,8,[],False,7691.0903989337385,2177,2,1,2,1933,100,144,361,361,0.4255189560353756,0.31315209344029427,0.8505238220095634,4,0,1.654201652854681,128,1444,361,56303,500128,0,0,9.443238843232393,1.7362851649522781,911.8638946674764,252.7955831028521,4985.5553968809545,92.08940668031573,10.197309777140617,1001.540157943964,0.36225980147719383,1.1673378758132458,0.5653230473399162,2.217927947640419,421.1852508597076,0.01550605520606041,0.07327180355787277,0.02269679680466652,3.699204884469509,0.06005680188536644,5.0452230498194695,0.0,10.094413999468088,0.3593266010284424,7691.0903989337385,8064.182567002717,104.85096584121159,7690.719372592866,0.37102634087204933,423.96850185468793,7267.1218970790505,2882150400,3971080192,14741921,51451656,67179520,213909504,94060544,213909504,,,,,623.1944246101193,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,5,0.802968209127442,0.06533243146460832,20181,1642,70.14652442932129,327.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,116789,6,116789,8,[],False,8515.937843825668,117421,6,2,6,116789,200,432,23281,23281,1.482164952903986,1.7128027975559235,3.674780949950218,12,0,1.5749665908515453,384,93124,23281,171039,1500384,0,0,8.999954909086227,4.71578910946846,1198.0659631080925,701.8265053629875,5055.882649961859,113.34396759048104,10.804465040564537,971.9551983289421,0.39999792352318764,1.1262842454016209,0.5063940770924091,2.6326230727136135,445.31263411045074,0.015313737094402313,0.06876001134514809,0.02126488834619522,3.526971209794283,0.1161373220384121,5.7929581962525845,0.0,10.711565148085356,0.3971080295741558,8515.937843825668,8887.822084012441,104.36692055539605,8515.572426840663,0.3654169850051403,448.45165126025677,8067.486192565411,2882150400,3971080192,17987758,54696169,62993408,213909504,94060544,213909504,,,,,631.9853312452324,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,6,0.9189113913977639,0.11594318227032185,23095,2914,65.8885440826416,393.7620596885681,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,306222,8,306222,8,[],False,8892.59657310322,307098,8,3,8,306222,300,576,61142,61142,2.2101611830294132,2.8331056237220764,5.964419804513454,16,0,1.6989079304039478,512,244568,61142,394812,2000512,0,0,9.168147575110197,7.158234249800444,1234.5399037003517,871.299299877137,5097.718451172113,130.16020879149437,11.15362998098135,1032.767882104963,0.43256767094135284,1.2322082184255123,0.5536200478672981,2.791007049381733,493.2497781701386,0.016709789633750916,0.07190508767962456,0.02201925963163376,3.4830118529498577,0.14599831774830818,6.127802189439535,0.0,11.049304157495499,0.429623294621706,8892.59657310322,9278.523410001071,104.3398666938871,8892.224938608706,0.37163449451327324,496.59440526738763,8396.002167835832,2882150400,3971080192,21769004,58484614,64039936,213909504,94060544,213909504,,,,,637.2148063965142,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,7,0.9382485178848526,0.01933712648708874,23581,486,66.62741661071777,460.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,56216,4,56216,8,[],False,8571.239658165723,56704,4,2,4,56216,200,288,11192,11192,1.0052877478301525,1.2941393069922924,2.6072850450873375,8,0,1.7203288152813911,256,44768,11192,233496,1000256,0,0,9.645698126405478,3.7048468366265297,1232.3155999183655,736.5885027684271,4994.6802239865065,135.89947810396552,12.15898897498846,1005.358244292438,0.38264505565166473,1.154259778559208,0.4821568727493286,2.352817915380001,436.12262001261115,0.020240899175405502,0.08258270099759102,0.023388303816318512,3.869354724884033,0.09849434718489647,6.580496206879616,0.0,12.04160787165165,0.3796461969614029,8571.239658165723,8958.356415998423,104.51646171699211,8570.846082642674,0.3935755230486393,438.9575948007405,8132.282063364983,2882150400,3971080192,24459330,61168779,65086464,213909504,94060544,213909504,,,,,624.3350279983133,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,8,0.9531293518481677,0.014880833963315077,23955,374,68.51596069335938,528.9054369926453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,2276,4,2276,8,[],False,8076.8957058899105,2864,4,3,4,2276,300,288,404,404,0.791116151958704,0.46338513493537903,1.419534906744957,8,0,1.5972643159329891,256,1616,404,287886,1000256,0,0,9.257377125322819,2.3260125890374184,949.2228501476347,474.27960531786084,5169.096543919295,135.4640661738813,11.842564214020967,888.0327781662345,0.42243627831339836,1.1497209779918194,0.4626382142305374,2.434335183352232,432.53236496821046,0.01689419150352478,0.07417891174554825,0.022324733436107635,3.958230372518301,0.09310198947787285,6.188688334077597,0.0,11.731630191206932,0.41907187551259995,8076.8957058899105,8452.46417800081,104.64991112658572,8076.523293275386,0.37241261452436447,435.4293383657932,7641.466367524117,2882150400,3971080192,26508217,63216782,66132992,213909504,94060544,213909504,,,,,646.1370679899119,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,9,0.9614849003302431,0.008355548482075426,24165,210,62.85910654067993,591.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,9031,4,9031,8,[],False,8064.655484165996,9519,4,2,4,9031,200,288,1755,1755,0.8703377097845078,0.5935304798185825,1.6533248126506805,8,0,1.7448477447032928,256,7020,1755,297181,1000256,0,0,9.552285075187683,2.7009593322873116,968.7729878351092,472.50656969845295,5037.568948697299,129.51708305627108,9.659574832767248,974.5756457559764,0.4353029653429985,1.2294030748307705,0.49743708223104477,2.378593198955059,454.848047811538,0.017934944480657578,0.07448391988873482,0.022236257791519165,3.5107890143990517,0.09381305426359177,4.6050064265728,0.0,9.55303804948926,0.4318179562687874,8064.655484165996,8448.027230013395,104.75372750392256,8064.242838416249,0.41264574974775314,457.7240780927241,7606.931406073272,2882150400,3971080192,28822014,65531366,66132992,213909504,94060544,213909504,,,,,629.6961185871623,
63,LiteDARE-Full-ContactAware,6303122,8,compressed,10,0.9614849003302431,0.0,24165,0,62.37821435928345,654.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,104233,2,104233,8,[],False,8514.912073966116,104377,2,0,2,104233,0,144,20821,20821,0.6533241830766201,1.1142590083181858,2.068587113171816,4,0,1.5327571891248226,128,83284,20821,104233,500128,0,0,9.19800391420722,2.909349277615547,891.8086960911751,1074.519407004118,4958.406027872115,156.525120139122,10.425299871712923,960.6654681265354,0.40724826976656914,1.0928059928119183,0.4854593425989151,2.5304649025201797,440.1157242245972,0.017772894352674484,0.07430417463183403,0.02287188544869423,3.738759085536003,0.061437953263521194,5.158969201147556,0.0,10.316093917936087,0.4039257764816284,8514.912073966116,8891.34119200753,104.42082213852008,8514.527375809848,0.38469815626740456,448.5699492506683,8066.342124715447,2882150400,3971080192,31538992,68249968,66132992,213909504,94060544,213909504,,,,,619.8007534840144,5.438300780951977
