episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9102062,2,compressed,1,0.16577941334095536,0.01400550216156346,4640,392,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,862.1212015859783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3432021476328373,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,2,0.18625174175568973,0.02047232841473437,5213,573,15.313708305358887,34.62741661071777,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,905.6054237298667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3395937383174896,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,3,0.24152345564328845,0.05527171388759872,6760,1547,9.656854152679443,44.28427076339722,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,0,[],False,924.6554565615952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268052823841572,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,4,0.25188466897709816,0.01036121333380971,7050,290,9.656854152679443,53.94112491607666,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,751.1476217769086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150133416056633,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,5,0.2671406624030869,0.015255993425988768,7477,427,16.97056245803833,70.91168737411499,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,931.0403321869671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015422262251377,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,6,0.2791453785415699,0.012004716138482974,7813,336,8.0,78.91168737411499,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,877.8408030048013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35874126479029655,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,7,0.2959734181285505,0.016828039586980592,8284,471,15.313708305358887,94.22539567947388,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,0,[],False,910.0617989897728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218012861907482,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,8,0.307656579370467,0.011683161241916484,8611,327,14.601126194000244,108.82652187347412,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,860.8403070829809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298181369900703,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,9,0.3252706420379435,0.017614062667476504,9104,493,11.313708305358887,120.14023017883301,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,941.900999750942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31759031116962433,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,10,0.33899031762478116,0.013719675586837676,9488,384,19.313708305358887,139.4539384841919,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,851.562837138772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079562447965145,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,11,0.33899031762478116,0.0,9488,0,16.97056245803833,156.42450094223022,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,851.008472032845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992791123688221,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,12,0.33899031762478116,0.0,9488,0,14.601126194000244,171.02562713623047,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,852.3849872872233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889791503548622,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,13,0.33899031762478116,0.0,9488,0,16.97056245803833,187.9961895942688,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,908.8643067516387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866853028535843,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,14,0.33899031762478116,0.0,9488,0,9.656854152679443,197.65304374694824,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,867.1234785579145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921074628829956,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,15,0.33899031762478116,0.0,9488,0,16.9442720413208,214.59731578826904,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,718.3147128671408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29334472492337227,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,16,0.33899031762478116,0.0,9488,0,12.0,226.59731578826904,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,743.1016801856458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2718311734497547,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,17,0.33899031762478116,0.0,9488,0,12.9442720413208,239.54158782958984,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,782.0602171123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624024637043476,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,18,0.33899031762478116,0.0,9488,0,9.656854152679443,249.1984419822693,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,819.7659207507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27138227596879005,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,19,0.33899031762478116,0.0,9488,0,12.9442720413208,262.1427140235901,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,795.9370762109756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2727806568145752,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,20,0.35038765229197183,0.011397334667190673,9807,319,15.313708305358887,277.456422328949,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,1065.256463829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34603429958224297,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,21,0.36071313730394083,0.010325485011969004,10096,289,9.656854152679443,287.1132764816284,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,892.4895436502993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35580480471253395,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,22,0.38908142484547503,0.0283682875415342,10890,794,14.601126194000244,301.71440267562866,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,885.5969188734889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34679099917411804,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,23,0.40351566686912715,0.014434242023652122,11294,404,9.656854152679443,311.3712568283081,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,853.4198100678623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222767263650894,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,24,0.4317410411232984,0.028225374254171265,12084,790,12.9442720413208,324.3155288696289,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,842.387683223933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254534676671028,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,25,0.46925577905605775,0.037514737932759334,13134,1050,12.9442720413208,337.2598009109497,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,924.5022358372808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31515955924987793,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,26,0.485869448711994,0.016613669655936247,13599,465,12.9442720413208,350.2040729522705,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,766.3722839206457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130929544568062,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,27,0.5534674336346422,0.06759798492264824,15491,1892,16.9442720413208,367.1483449935913,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,896.2959893979132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33238017931580544,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,28,0.6152059737754118,0.061738540140769516,17219,1728,12.0,379.1483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,890.6461307778955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307056613266468,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,29,0.6400014291328736,0.02479545535746186,17913,694,14.601126194000244,393.74947118759155,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,907.4236582964659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33436762169003487,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,30,0.6430740648111758,0.0030726356783021824,17999,86,12.0,405.74947118759155,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,839.6866931580007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32936176285147667,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,31,0.6453249490871413,0.0022508842759655368,18062,63,9.656854152679443,415.406325340271,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,964.4286739639938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32170582562685013,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,32,0.6514702204437458,0.006145271356604476,18234,172,11.313708305358887,426.7200336456299,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,819.611846935004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31417980790138245,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,33,0.6580799599842795,0.006609739540533677,18419,185,9.656854152679443,436.3768877983093,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,931.1806550249457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31025055795907974,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,34,0.6883061202615313,0.03022616027725178,19265,846,12.0,448.3768877983093,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,887.538337148726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274865448474884,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,35,0.7207831648147487,0.03247704455321743,20174,909,12.9442720413208,461.3211598396301,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,849.7263761237264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3073662519454956,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,36,0.7310729215048769,0.010289756690128216,20462,288,12.9442720413208,474.2654318809509,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,958.6196127347648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28753047809004784,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,37,0.745257065275644,0.014184143770767044,20859,397,9.656854152679443,483.92228603363037,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,832.5125789269805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30514830723404884,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,38,0.7908821322662475,0.045625066990603536,22136,1277,8.0,491.92228603363037,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,911.2979639321566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33972691744565964,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9102062,2,compressed,39,0.7951695308871343,0.004287398620886784,22256,120,12.0,503.92228603363037,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,907.5989043340087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2970346249639988,0,0,0,0,0,0,0
