episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9102062,2,compressed,0,0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,0,1,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,1,0,24.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,1,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,2,0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,2,1,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,3,0,20.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,3,1,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,4,0,24.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,4,1,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,5,0,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,37.94112491607666,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,5,1,-56.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9102062,2,compressed,6,0,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,41.94112491607666,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,6,1,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,36.97056245803833,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9102062,2,compressed,7,0,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,45.94112491607666,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,7,1,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,48.28427076339722,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,8,0,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,54.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,8,1,-64.0,8.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,5.656854152679443,53.94112491607666,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,9,0,16.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,60.542251110076904,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,9,1,-60.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,59.5979790687561,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9102062,2,compressed,10,0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,68.5422511100769,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,10,1,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,70.91168737411499,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9102062,2,compressed,11,0,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,79.85595941543579,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9102062,2,compressed,11,1,-64.0,8.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,5.656854152679443,76.56854152679443,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9102062,2,compressed,12,0,-4.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,88.80023145675659,False,False,False,0,False,False,False,False
