episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2201082,4,compressed,1,0.3616156342072875,0.04490359154141643,9696,1204,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1633.4018358029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983337759971619,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,2,0.39074329616230935,0.029127661955021866,10477,781,24.97056245803833,59.80337858200073,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1679.5915300026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579529907554388,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,3,0.4994592175437288,0.10871592138141944,13392,2915,28.9442720413208,88.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1605.432574171573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133676506578922,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,4,0.5447357625032634,0.04527654495953459,14606,1214,29.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1750.7278104312718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766213871538639,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,5,0.581247902137023,0.036512139633759655,15585,979,28.9442720413208,147.58046674728394,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1741.6443950496614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189527921378613,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,6,0.6534516838846828,0.07220378174765973,17521,1936,35.31370830535889,182.89417505264282,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1684.4266299158335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226999685168266,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,7,0.7528810651549621,0.09942938127027934,20187,2666,28.9442720413208,211.83844709396362,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1766.9794131070375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371010094881058,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,8,0.7598552940737702,0.006974228918808056,20374,187,26.601126194000244,238.43957328796387,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1699.0510132163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950070917606354,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,9,0.7867079401782717,0.026852646104501554,21094,720,29.656854152679443,268.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1625.4242029972374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963817238807678,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201082,4,compressed,10,0.8281057695893783,0.04139782941110659,22204,1110,20.0,288.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1651.639852207154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827290005981922,0,0,0,0,0,0,0
