episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2200102,6,compressed,1,0.5550665721851341,0.12367135344795438,14883,3316,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2416.6864939033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743531070649624,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,2,0.5919143698952001,0.036847797710065966,15871,988,50.85910654067993,104.08764934539795,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2395.454521756619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543049916625023,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,3,0.6331630179390594,0.041248648043859304,16977,1106,46.601126194000244,150.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2350.1428118906915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84658432751894,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,4,0.6828404132323873,0.04967739529332793,18309,1332,53.20225238800049,203.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2449.0628843195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559273555874825,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,5,0.7716779174281132,0.08883750419572589,20691,2382,45.8885440826416,249.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,41143,2,41143,0,[],False,2490.7305422239006,41143,2,0,0,41143,0,0,8203,8203,0.33491989597678185,0.3407900221645832,0.7913801819086075,2,0,0.8842763490974903,128,32812,8203,41143,500128,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,6,0.7903255883340171,0.018647670905903913,21191,500,46.8328161239624,296.6123881340027,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,62538,2,62538,0,[],False,2718.9260139130056,62538,2,0,0,62538,0,0,12482,12482,0.40186988189816475,0.4996997304260731,1.0715839453041553,2,0,0.8631632663309574,128,49928,12482,62538,500128,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,7,0.8011785328012532,0.010852944467236059,21482,291,46.601126194000244,343.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,19793,2,19793,0,[],False,2447.08191184327,19893,2,1,0,19793,100,0,3933,3933,0.3259656950831413,0.25356700643897057,0.6487551145255566,2,0,0.860617496073246,128,15732,3933,87443,500128,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,8,0.8316861224033119,0.030507589602058682,22300,818,48.0,391.21351432800293,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2427.082051988691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329679258167744,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,9,0.850669451385522,0.018983328982210113,22809,509,49.20225238800049,440.4157667160034,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2498.375539202243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499198593199253,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,10,0.8639838884123373,0.01331443702681534,23166,357,48.489670276641846,488.90543699264526,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2662.298234179616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877216923981905,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,11,0.9167195017342334,0.052735613321896135,24580,1414,48.9442720413208,537.8497090339661,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2375.728538725525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377310052514076,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,12,0.9188826315593183,0.0021631298250848197,24638,58,50.62741661071777,588.4771256446838,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2522.9766848497093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890413299202919,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,13,0.9383507999850819,0.0194681684257636,25160,522,46.62741661071777,635.1045422554016,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2606.0807849280536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9426255710422993,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,14,0.9711707007794727,0.03281990079439079,26040,880,53.20225238800049,688.3067946434021,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2653.447702061385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782856166362762,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200102,6,compressed,15,0.9989557304292694,0.02778502964979679,26785,745,58.88539695739746,747.1921916007996,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,108103,2,108103,0,[],False,2906.361993867904,108103,2,0,0,108103,0,0,21595,21595,0.4542069509625435,0.7428713142871857,1.4148340560495853,2,0,0.8656671270728111,128,86380,21595,108103,500128,0,0
