episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9303102,6,compressed,1,0.5985425501255712,0.14743299435958662,14538,3581,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2459.5915460959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416520431637764,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,2,0.7168265469965828,0.11828399687101154,17411,2873,49.8885440826416,93.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2555.681420955807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8592410013079643,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,3,0.7408291819342089,0.02400263493762611,17994,583,45.8885440826416,139.32248640060425,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2401.1156503111124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788281120359898,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,4,0.7547861171723825,0.013956935238173651,18333,339,58.88539695739746,198.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2557.660317979753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696978911757469,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,5,0.7578327638025444,0.0030466466301618533,18407,74,53.20225238800049,251.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,56138,2,56138,6,[],False,2558.7365981191397,56382,2,1,2,56138,100,144,11202,11202,0.35575777292251587,0.380971934646368,0.9056245908141136,4,0,0.8253506384789944,128,44808,11202,56138,500128,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,6,0.7787064103091934,0.020873646506649024,18914,507,50.14652442932129,301.5566601753235,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,8,125581,4,125581,6,[],False,2855.861152987927,125869,4,0,4,125581,0,288,25065,25065,0.7632561028003693,0.9004343301057816,2.011940348893404,8,0,0.8242018520832062,256,100260,25065,125581,1000256,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,7,0.8110255671291531,0.03231915681995967,19699,785,50.85910654067993,352.4157667160034,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2718.1463772431016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663094438612461,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,8,0.8514553913294084,0.040429824200255315,20681,982,44.0,396.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2457.216237206012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768599316477776,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,9,0.8514553913294084,0.0,20681,0,47.571688652038574,443.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,5273,2,5273,6,[],False,2468.7866647727787,5617,2,2,2,5273,200,144,1029,1029,0.2536247484385967,0.11753197759389877,0.4307483322918415,4,0,0.7151439785957336,128,4116,1029,129893,500128,0,0
93,LiteDARE-Full-ContactAware,9303102,6,compressed,10,0.8563958993783194,0.0049405080489109965,20801,120,53.460232734680176,497.44768810272217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,10,91826,4,91826,6,[],False,2630.1199733279645,92314,4,2,4,91826,200,288,18314,18314,0.6544310599565506,0.6534913554787636,1.5490911900997162,8,0,0.7606665603816509,256,73256,18314,226736,1000256,0,0
