episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
93,LiteDARE-Full-ContactAware,9301082,4,compressed,17,0.8291819342089012,0.05751574786940594,20140,1397,32.9442720413208,574.4007382392883,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1711.4442898891866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48532290384173393,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,18,0.8700646383136399,0.04088270410473871,21133,993,24.0,598.4007382392883,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1609.2551019974053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509598948061466,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,19,0.882168883033472,0.012104244719832069,21427,294,33.8885440826416,632.2892823219299,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1712.3474376276135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365295171737671,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,20,0.882168883033472,0.0,21427,0,34.8328161239624,667.1220984458923,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,10413,2,10413,4,[],False,1550.6570539437234,10657,2,1,2,10413,100,144,2057,2057,0.07374072447419167,0.09546196088194847,0.20934408530592918,4,0,0.4326864145696163,128,8228,2057,175973,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,21,0.882168883033472,0.0,21427,0,32.0,699.1220984458923,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,1635.798326227814,472,2,2,2,128,200,144,0,0,0.059672631323337555,0.023570377379655838,0.10730745270848274,4,0,0.4395204596221447,128,0,0,176348,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,22,0.882168883033472,0.0,21427,0,38.14652442932129,737.2686228752136,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1462.382550816983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3830092027783394,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,23,0.882168883033472,0.0,21427,0,29.8885440826416,767.1571669578552,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,26493,2,26493,4,[],False,1690.874727908522,26737,2,1,2,26493,100,144,5273,5273,0.09006494656205177,0.2548634074628353,0.39515411481261253,4,0,0.38542645052075386,128,21092,5273,201933,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,24,0.882168883033472,0.0,21427,0,21.656854152679443,788.8140211105347,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,40078,2,40078,4,[],False,1667.2803717665374,40222,2,0,2,40078,0,144,7990,7990,0.09887898340821266,0.2938266843557358,0.4551326856017113,4,0,0.4278370179235935,128,31960,7990,196258,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,25,0.8870682201819754,0.004899337148503435,21546,119,36.25798034667969,825.0720014572144,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1713.715128134936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43378304690122604,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,26,0.8996253448062909,0.012557124624315463,21851,305,38.62741661071777,863.6994180679321,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1687.6386948861182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4724571481347084,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,27,0.9502243814072214,0.05059903660093057,23080,1229,28.9442720413208,892.6436901092529,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,4,[],False,1814.754786901176,472,2,2,2,128,200,144,0,0,0.0803489238023758,0.027935020625591278,0.13192882761359215,4,0,0.4853508435189724,128,0,0,236208,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,28,0.9502243814072214,0.0,23080,0,32.25798034667969,924.9016704559326,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1683.2319721579552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42195990681648254,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,29,0.9502243814072214,0.0,23080,0,24.0,948.9016704559326,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,13908,2,13908,4,[],False,1691.8160892091691,14152,2,1,2,13908,100,144,2756,2756,0.0807647593319416,0.15328684821724892,0.2754656597971916,4,0,0.42744120582938194,128,11024,2756,242078,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,30,0.950265552307629,4.1170900407561106e-05,23081,1,32.25798034667969,981.1596508026123,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1700.9378168731928,472,2,2,2,128,200,144,0,0,0.05955668166279793,0.02440204843878746,0.10852422565221786,4,0,0.44356752187013626,128,0,0,254438,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,31,0.9556177693606159,0.005352217052986941,23211,130,39.571688652038574,1020.7313394546509,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,143,2,143,4,[],False,1770.673920866102,487,2,2,2,143,200,144,3,3,0.05870824679732323,0.051439739763736725,0.1370338723063469,4,0,0.4358328878879547,128,12,3,254453,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,32,0.9669809378731112,0.011363168512495303,23487,276,33.91483449935913,1054.64617395401,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,993,2,993,4,[],False,1645.6494741141796,1237,2,1,2,993,100,144,173,173,0.06362097337841988,0.07134908810257912,0.1626899465918541,4,0,0.43797120451927185,128,692,173,255333,500128,0
93,LiteDARE-Full-ContactAware,9301082,4,compressed,33,1.0,0.033019062126888765,24289,802,31.313708305358887,1085.959882259369,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,2313,2,2313,4,[],False,1659.7971320152283,2557,2,1,2,2313,100,144,437,437,0.06949668750166893,0.08191680535674095,0.18202327191829681,4,0,0.4743412137031555,128,1748,437,258143,500128,0
