episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2703062,2,none,0,0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,0,1,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,1,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,1,1,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,2,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,2,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,3,0,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,3,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,4,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,4,1,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,5,0,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,5,1,4.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,6,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,6,1,12.0,20.0,4.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,54.17281484603882,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,7,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,7,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,8,0,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,8,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,71.11708688735962,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,9,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,9,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,79.11708688735962,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,10,0,-24.0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,10,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,88.06135892868042,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,11,0,-20.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,94.17281484603882,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,11,1,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,97.00563097000122,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,12,0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,103.11708688735962,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,12,1,-32.0,20.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,102.66248512268066,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,13,0,-32.0,20.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,108.77394104003906,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,13,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,110.66248512268066,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2703062,2,none,14,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,112.77394104003906,False,False,False,0,False,False,True,False
27,LiteDARE-Full-ContactAware,2703062,2,none,14,1,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,118.66248512268066,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,15,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,120.77394104003906,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2703062,2,none,15,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,126.66248512268066,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2703062,2,none,16,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
