episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2703062,2,none,1,0.13380148752218068,0.04239815758674066,3544,1123,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1846.388143952936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000135861337185,0,0,0,0,0,0,0,0.5270997062325478,0.2233460545539856,120.97335187718272,54.992057383060455,1194.8606753721833,12.808548752218485,0.8477973751723766,229.33474695309997,0.1428951509296894,0.37952419370412827,0.2469271421432495,0.4253159277141094,230.3113047964871,0.0070319510996341705,0.048780348151922226,0.015100929886102676,0.45369425788521767,0.0,0.0,0.0,0.75497105717659,0.14061806723475456,1846.388143952936,2205.6119940025383,119.45548942274615,1846.0735906846821,0.31455326825380325,230.98354786634445,1615.4045960865915,3654864896,3854909440,2220551,38935849,55667712,213909504,81502208,213909504,,,,,597.4303376860917,
27,LiteDARE-Full-ContactAware,2703062,2,none,2,0.16128666893192886,0.027485181409748177,4272,728,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2082.54221919924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4906952381134033,0,0,0,0,0,0,0,0.563361681997776,0.23527303710579872,248.58808983117342,61.50232534855604,1292.4484489485621,14.573787804692984,0.9912191890180111,235.8134319074452,0.1756497658789158,0.36341603845357895,0.23369817063212395,0.39381906390190125,226.36107029393315,0.006532296538352966,0.04798686131834984,0.014184974133968353,0.5068234167993069,0.0,0.0,0.0,0.9042210876941681,0.1726369373500347,2082.54221919924,2444.0790210028354,117.36035881868507,2082.243591081351,0.2986281178891659,226.98858752846718,1855.553631670773,3654864896,3854909440,3845323,40562111,55667712,213909504,81502208,213909504,,,,,646.2242244742811,
27,LiteDARE-Full-ContactAware,2703062,2,none,3,0.17616189073885302,0.01487522180692416,4666,394,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2122.337895911187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4991646856069565,0,0,0,0,0,0,0,0.500192865729332,0.23321621119976044,279.7035160474479,47.39172011613846,1288.3479269221425,18.708573188632727,1.0252771899104118,252.84953508526087,0.17351098358631134,0.3732279874384403,0.2649719826877117,0.4104538820683956,232.0381449535489,0.006809830665588379,0.05061877891421318,0.015002209693193436,0.5136351101100445,0.0,0.0,0.0,0.9385640732944012,0.17048371955752373,2122.337895911187,2483.775100998173,117.03014424721513,2122.0202674157917,0.31762849539518356,232.71357081830502,1889.624325092882,3654864896,3854909440,5482157,42199147,55667712,213909504,81502208,213909504,,,,,644.1739634610713,
27,LiteDARE-Full-ContactAware,2703062,2,none,4,0.18401479971306678,0.007852908974213757,4874,208,19.313708305358887,74.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2005.235176999122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5047419108450413,0,0,0,0,0,0,0,0.5637248978018761,0.22396910935640335,213.7897601351142,96.52948565781116,1203.8642186671495,20.371105056256056,1.0216711089015007,227.94883977621794,0.16947882249951363,0.3944467753171921,0.2809632569551468,0.4538530483841896,239.31612679734826,0.00702589750289917,0.04607066512107849,0.013775192201137543,0.519867055118084,0.0,0.0,0.0,0.9379428811371326,0.16599567607045174,2005.235176999122,2371.861302999605,118.28344775744195,2004.927643109113,0.3075338900089264,240.0509431026876,1765.1842338964343,3654864896,3854909440,5570754,42287973,55667712,213909504,81502208,213909504,,,,,601.9321093335748,
27,LiteDARE-Full-ContactAware,2703062,2,none,5,0.18624230754709858,0.0022275078340318055,4933,59,17.8885440826416,92.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2084.3111989088356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47719571739435196,0,0,0,0,0,0,0,0.5271630361676216,0.23014424368739128,182.88592575117946,153.30042783170938,1266.4495157077909,21.39577502384782,0.9059803560376167,220.50879895687103,0.1535210758447647,0.3520641475915909,0.24647405371069908,0.397311057895422,236.64667317643762,0.007071997970342636,0.048558227717876434,0.014604069292545319,0.4491535946726799,0.0,0.0,0.0,0.8240262977778912,0.150950625538826,2084.3111989088356,2445.969618998788,117.35145981460376,2083.9997744187713,0.31142449006438255,237.29045828804374,1847.020740620792,3654864896,3854909440,7115343,43832945,55667712,213909504,81502208,213909504,,,,,633.2247578538954,
27,LiteDARE-Full-ContactAware,2703062,2,none,6,0.18624230754709858,0.0,4933,0,13.656854152679443,106.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2008.0567421391606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4474986344575882,0,0,0,0,0,0,0,0.49189617857337,0.26308698579669,125.48323208466172,98.46342215314507,1302.1829682402313,22.389844991266727,0.9930417872965336,233.06196695193648,0.1622927375137806,0.2813362516462803,0.21823402494192123,0.3989082761108875,223.35828561335802,0.006825663149356842,0.04924321547150612,0.016851816326379776,0.49550505355000496,0.0,0.0,0.0,0.912404153496027,0.1597241498529911,2008.0567421391606,2365.147271000751,117.78289036201168,2007.7485162764788,0.3082258626818657,223.97542791441083,1784.0813142247498,3654864896,3854909440,7152507,43871219,55667712,213909504,81502208,213909504,,,,,651.0914841201156,
27,LiteDARE-Full-ContactAware,2703062,2,none,7,0.18624230754709858,0.0,4933,0,16.9442720413208,123.3750672340393,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1969.6217100135982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425026286393404,0,0,0,0,0,0,0,0.46298420056700706,0.21710293367505074,129.42813895642757,34.375031013041735,1306.7632960155606,21.781357936561108,1.0113371536135674,247.90348298847675,0.1563490368425846,0.30501699075102806,0.2363007515668869,0.4098266363143921,226.25022241845727,0.006792135536670685,0.06026308983564377,0.014796853065490723,0.49563031643629074,0.0,0.0,0.0,0.9217350743710995,0.15378417447209358,1969.6217100135982,2329.767252002057,118.28501077935276,1969.3004470318556,0.32126298174262047,226.89634980633855,1742.7253602072597,3654864896,3854909440,8658037,45383775,55667712,213909504,81502208,213909504,,,,,653.3816480077803,
27,LiteDARE-Full-ContactAware,2703062,2,none,8,0.18624230754709858,0.0,4933,0,19.313708305358887,142.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1962.0320699177682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4408275708556175,0,0,0,0,0,0,0,0.4721740260720253,0.2203863114118576,160.7824768871069,34.08537805080414,1286.5915759466588,21.509442944079638,1.032114028930664,222.3503142595291,0.15843985602259636,0.32524392008781433,0.25099702179431915,0.4109940491616726,233.53352677077055,0.007213093340396881,0.04871096462011337,0.015130266547203064,0.5198861472308636,0.0,0.0,0.0,0.9487923234701157,0.1552649773657322,1962.0320699177682,2322.7069710010255,118.38272200608696,1961.7230640724301,0.30900584533810616,234.19551784172654,1727.8365520760417,3654864896,3854909440,10184099,46901780,55667712,213909504,81502208,213909504,,,,,643.2957879733294,
27,LiteDARE-Full-ContactAware,2703062,2,none,9,0.19209423490769056,0.00585192736059198,5088,155,16.0,158.6887755393982,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1980.1293201744556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47193607315421104,0,0,0,0,0,0,0,0.47010835260152817,0.22724876180291176,183.68434673175216,36.32644424214959,1269.0853849053383,21.537389140576124,0.9636827744543552,237.08378802984953,0.1417212188243866,0.3436361439526081,0.25702035054564476,0.40973303839564323,229.29704701527953,0.0077500008046627045,0.04786485806107521,0.013933982700109482,0.4747379571199417,0.0,0.0,0.0,0.8827983401715755,0.1389891840517521,1980.1293201744556,2337.680671000271,118.05696967278449,1979.8275507055223,0.3017694689333439,229.96380040422082,1750.1655197702348,3654864896,3854909440,10264133,46981167,55667712,213909504,81502208,213909504,,,,,634.5426924526691,
27,LiteDARE-Full-ContactAware,2703062,2,none,10,0.1961717068750708,0.004077471967380231,5196,108,17.8885440826416,176.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2040.6118328683078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754127003252506,0,0,0,0,0,0,0,0.47801993787288666,0.2322332002222538,215.88409692049026,69.34816669672728,1271.6140262782574,24.650617968291044,0.9984630160033703,225.34073097631335,0.1577809453010559,0.3489246591925621,0.2651521936058998,0.42402278631925583,229.69800094142556,0.006552785634994507,0.048865098506212234,0.014440156519412994,0.5009514279663563,0.0,0.0,0.0,0.9128060191869736,0.15493109822273254,2040.6118328683078,2399.8364390026836,117.60376963165236,2040.2986444532871,0.31318841502070427,231.2455838546157,1809.3662490136921,3654864896,3854909440,11833621,48551210,55667712,213909504,81502208,213909504,,,,,635.8070131391287,0.8584079332649708
