episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,902082,4,none,1,0.31162088519036746,0.07515280948523453,8463,2041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,5277.243318967521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0289596393704414,0,0,0,0,0,0,0,2.6651290245354176,0.4972531460225582,230.68286990746856,91.23715618625283,3833.874153904617,53.59999695792794,4.008375108242035,699.2575228214264,0.3086659125983715,0.7389839738607407,0.404594000428915,0.9113620035350323,358.6037983186543,0.018590595573186874,0.10073697194457054,0.028007663786411285,2.792560961097479,0.0,0.0,0.0,3.8422131910920143,0.3055562265217304,5277.243318967521,5660.484179999912,107.26214119509979,5276.78986126557,0.45345770195126534,359.91975432261825,4917.323564644903,3632672768,3632697344,4525673,41237102,59853824,213909504,85688320,213909504,,,,,958.4685384761542,
9,LiteDARE-Full-ContactAware,902082,4,none,2,0.3533028941748288,0.04168200898446134,9595,1132,39.571688652038574,77.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,5023.096660152078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906385093927383,0,0,0,0,0,0,0,2.410347107797861,0.4458869807422161,649.2596548050642,153.2041118480265,3152.2573470138013,32.510960940271616,2.2537708282470703,596.2469740770757,0.312665943056345,0.7515321485698223,0.4291040822863579,0.979280099272728,431.6158830188215,0.01084478572010994,0.06749620661139488,0.019828323274850845,1.3937992043793201,0.0,0.0,0.0,2.1432703360915184,0.30891411006450653,5023.096660152078,5421.174561000953,107.92495004141176,5022.677518893033,0.4191412590444088,433.02426720038056,4590.072392951697,3632672768,3632697344,6489558,43203362,59853824,213909504,85688320,213909504,,,,,788.0643367534503,
9,LiteDARE-Full-ContactAware,902082,4,none,3,0.3818764268355549,0.028573532660726098,10371,776,35.7770881652832,113.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5541.3986798375845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2817257083952427,0,0,0,0,0,0,0,4.025041125714779,0.8044890128076077,538.960921112448,98.44713332131505,3728.6269501782954,46.30882805213332,2.5389669463038445,712.4830069951713,0.3165849484503269,0.6827390752732754,0.4270249046385288,0.8686967194080353,406.4869210124016,0.011282972991466522,0.07083313539624214,0.020065344870090485,1.5370999462902546,0.0,0.0,0.0,2.4357219226658344,0.31334999948740005,5541.3986798375845,5978.0672830002,107.88011526316339,5540.977303404361,0.42137643322348595,407.78264263644814,5133.616037201136,3632672768,3632697344,8258646,44972368,59853824,213909504,85688320,213909504,,,,,932.1567375445738,
9,LiteDARE-Full-ContactAware,902082,4,none,4,0.4463509831357243,0.0644745563001694,12122,1751,32.0,145.49530124664307,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4846.065612044185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964457713067532,0,0,0,0,0,0,0,2.43762182071805,0.46206312254071236,350.3119363449514,131.77395798265934,3248.8908916711807,42.663958854973316,2.5877300649881363,608.4628896787763,0.3298940137028694,0.7424317300319672,0.4435870796442032,0.9056408889591694,455.59944212436676,0.013034790754318237,0.07842201739549637,0.022093765437602997,1.5591448172926903,0.0,0.0,0.0,2.4717221967875957,0.3264318220317364,4846.065612044185,5233.423830999527,107.99325163886803,4845.612045377493,0.45356666669249535,456.94867009297013,4389.116941951215,3632672768,3632697344,8370926,45086231,59853824,213909504,85688320,213909504,,,,,812.2227229177952,
9,LiteDARE-Full-ContactAware,902082,4,none,5,0.484203549598645,0.03785256646292068,13150,1028,25.656854152679443,171.1521553993225,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,5895.076106768101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2523634359240532,0,0,0,0,0,0,0,3.694946877658367,0.7569547742605209,639.471516944468,307.78738018125296,3838.7955599464476,47.4670110270381,2.4622930213809013,602.6330748572946,0.28825365006923676,0.6997538730502129,0.43107895180583,0.872025266289711,449.26315918564796,0.012966804206371307,0.0713542103767395,0.021287240087985992,1.5632137656211853,0.0,0.0,0.0,2.3498120717704296,0.28497492894530296,5895.076106768101,6315.823086000819,107.13726119243245,5894.623008556664,0.45309821143746376,450.5662634037435,5444.509843364358,3632672768,3632697344,8550125,45265837,59853824,213909504,85688320,213909504,,,,,959.6988899866119,
9,LiteDARE-Full-ContactAware,902082,4,none,6,0.5243758745121143,0.04017232491346934,14241,1091,32.9442720413208,204.0964274406433,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,5048.1157237663865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3261046260595322,0,0,0,0,0,0,0,3.9781532250344753,0.8158129639923573,460.824694018811,115.35438988357782,3454.6959307044744,45.61577783897519,2.205983269959688,591.1527061834931,0.32859575003385544,0.7266313768923283,0.3440752625465393,0.9072269313037395,370.719559956342,0.012118835002183914,0.07071811705827713,0.02078898251056671,1.3286489993333817,0.0,0.0,0.0,2.1012709476053715,0.3252229653298855,5048.1157237663865,5440.1992410003,107.76692807155739,5047.669537365437,0.446186400949955,371.97086215019226,4676.144861616194,3632672768,3632697344,10311125,47027203,59853824,213909504,85688320,213909504,,,,,863.6739826761186,
9,LiteDARE-Full-ContactAware,902082,4,none,7,0.5494145371529567,0.025038662640842424,14921,680,32.25798034667969,236.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,5442.418945021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529809467494488,0,0,0,0,0,0,0,2.4780230596661568,0.4457170143723488,546.9437418505549,425.68911192938685,3446.5357260778546,56.42935028299689,2.347331028431654,601.8594680353999,0.30473293736577034,0.7105711847543716,0.4414520226418972,0.9027300402522087,356.8901941180229,0.013081822544336319,0.08035264909267426,0.02539297565817833,1.392357051372528,0.0,0.0,0.0,2.2371141240000725,0.3014518879354,5442.418945021927,5829.155621000609,107.1059703393915,5441.978149581701,0.4407954402267933,358.234376180917,5084.18456884101,3632672768,3632697344,12088139,48803849,59853824,213909504,85688320,213909504,,,,,861.6339315194637,
9,LiteDARE-Full-ContactAware,902082,4,none,8,0.5912806539509536,0.0418661167979969,16058,1137,35.31370830535889,271.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4694.376707077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625223465263844,0,0,0,0,0,0,0,2.4248710833489895,0.47645578160881996,374.44557808339596,87.95827999711037,3237.4292630702257,51.6637428663671,2.333657816052437,550.6836650893092,0.3286842256784439,0.6780251860618591,0.40071411058306694,0.8994401432573795,384.2484187334776,0.011713709682226181,0.07080473005771637,0.020607840269804,1.422578003257513,0.0,0.0,0.0,2.224578056484461,0.3252536989748478,4694.376707077026,5082.256305999181,108.26264322455002,4693.970796186477,0.4059108905494213,385.54857298731804,4308.828134089708,3632672768,3632697344,12161487,48877671,59853824,213909504,85688320,213909504,,,,,809.3573157675564,
9,LiteDARE-Full-ContactAware,902082,4,none,9,0.6741291700419766,0.08284851609102295,18308,2250,34.85910654067993,306.5272226333618,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,5308.499025646597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252039335668087,0,0,0,0,0,0,0,3.7717348895967007,0.727534294128418,593.0891740135849,383.7290070950985,3310.4842407628894,54.649902042001486,2.226906828582287,563.5732184164226,0.32291701063513756,0.7330812513828278,0.4519340582191944,0.8723558858036995,393.4143492951989,0.012387987226247787,0.06995908915996552,0.023863278329372406,1.3655018992722034,0.0,0.0,0.0,2.114619128406048,0.31870976090431213,5308.499025646597,5696.12535899978,107.30199499859508,5308.046355843544,0.45266980305314064,394.7386392392218,4913.760386407375,3632672768,3632697344,12304513,49020518,59853824,213909504,85688320,213909504,,,,,827.6210601907223,
9,LiteDARE-Full-ContactAware,902082,4,none,10,0.7203034096767067,0.04617423963473011,19562,1254,30.601126194000244,337.12834882736206,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4935.706239193678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9623775258660316,0,0,0,0,0,0,0,2.4422379210591316,0.43622590601444244,527.0900027826428,476.34983714669943,2947.4051697179675,59.526246041059494,2.270502969622612,556.6035872325301,0.31594187021255493,0.7242602296173573,0.41245995089411736,0.8828509598970413,359.0614618733525,0.011628028005361557,0.06805593147873878,0.021188054233789444,1.3873833231627941,0.0,0.0,0.0,2.160583157092333,0.31227199360728264,4935.706239193678,5323.865307000233,107.86430652465182,4935.303217731416,0.4030214622616768,362.13920591399074,4573.567033279687,3632672768,3632697344,14129016,50845705,59853824,213909504,85688320,213909504,,,,,736.8512924294919,1.7824331298470497
