episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4101102,6,compressed,1,0.5126235380432437,0.0720728496827931,11878,1670,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,18563,2,18563,6,[],False,2454.8869049176574,18707,2,0,2,18563,0,144,3687,3687,0.30254432931542397,0.18728338181972504,0.5798311904072762,4,0,0.8084564469754696,128,14748,3687,18563,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,2,0.5922489318544732,0.07962539381122957,13723,1845,37.65685415267944,78.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2943,2,2943,6,[],False,2436.6702851839364,3087,2,0,2,2943,0,144,563,563,0.2735224552452564,0.0905301421880722,0.42410101741552353,4,0,0.8757314644753933,128,2252,563,29093,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,3,0.6368305209097579,0.04458158905528464,14756,1033,36.0,114.60112619400024,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1113,2,1113,6,[],False,2354.979667812586,1257,2,0,2,1113,0,144,197,197,0.2665701322257519,0.07689418271183968,0.40154438465833664,4,0,0.8194060064852238,128,788,197,30473,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,4,0.7161106555608303,0.07928013465107242,16593,1837,43.545398235321045,158.1465244293213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,963,2,963,6,[],False,2418.5154922306538,1107,2,0,2,963,0,144,167,167,0.2571134828031063,0.0802413560450077,0.3920248709619045,4,0,0.8377144113183022,128,668,167,31503,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,5,0.769712140175219,0.05360148461438874,17835,1242,37.65685415267944,195.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4918,2,4918,6,[],False,2483.3349301479757,5062,2,0,2,4918,0,144,958,958,0.2925284206867218,0.11213263496756554,0.46841753646731377,4,0,0.8286735974252224,128,3832,958,37118,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,6,0.7811488498554228,0.011436709680203716,18100,265,38.601126194000244,234.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9933,2,9933,6,[],False,2152.794223278761,10077,2,0,2,9933,0,144,1961,1961,0.3088717348873615,0.12947246432304382,0.5166339688003063,4,0,0.8260980248451233,128,7844,1961,49023,500128,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,7,0.8030296491303784,0.021880799274955676,18607,507,30.601126194000244,265.0056309700012,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57436,4,57436,6,[],False,2512.7904107794166,57724,4,0,4,57436,0,288,11436,11436,0.6540319882333279,0.46226847916841507,1.3272003270685673,8,0,0.83137396723032,256,45744,11436,109756,1000256,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,8,0.8194294592378404,0.016399810107461943,18987,380,33.65685415267944,298.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2021,4,2021,7,[],False,2459.369087126106,2309,4,0,4,2021,0,288,353,353,0.5426309071481228,0.1533753238618374,0.776967965066433,8,0,0.8142599835991859,256,1412,353,137941,1000256,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,9,0.8271114755513357,0.007682016313495299,19165,178,38.601126194000244,337.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1316,4,1316,7,[],False,2517.7930891513824,1604,4,0,4,1316,0,288,212,212,0.5242880433797836,0.12715067714452744,0.7308353669941425,8,0,0.8098650723695755,256,848,212,140736,1000256,0,0
41,LiteDARE-Map-Reservation,4101102,6,compressed,10,0.8350955936299685,0.007984118078632862,19350,185,32.9442720413208,370.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2316.187454853207,272,2,0,2,128,0,144,0,0,0.26515359058976173,0.02861861139535904,0.3452608361840248,4,0,0.8171028457581997,128,0,0,79528,500128,0,0
