episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Reservation,5103062,2,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,1,0,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,1,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,2,0,20.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,2,1,-24.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,3,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,3,1,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,4,0,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,4,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,5,0,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Reservation,5103062,2,compressed,5,1,-40.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
