episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1400062,2,compressed,1,0.21531137515965476,0.046793358362038934,5563,1209,12.0,12.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,798.2303272001445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344189815223217,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,2,0.25014514068970856,0.034833765530053795,6463,900,12.0,24.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,922.0759319141507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305128775537014,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,3,0.3042535898130588,0.05410844912335022,7861,1398,19.313708305358887,43.31370830535889,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,841.4654019288719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363797441124916,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,4,0.3847195881874831,0.08046599837442431,9940,2079,9.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,872.2321158275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33196480944752693,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,5,0.40190424584897627,0.017184657661493186,10384,444,15.313708305358887,68.28427076339722,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,848.4486569650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3624032251536846,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,6,0.46255370205519214,0.06064945620621587,11951,1567,13.656854152679443,81.94112491607666,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,933.5240959189832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319069717079401,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,7,0.4695978635290475,0.007044161473855337,12133,182,8.0,89.94112491607666,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,840.4581197537482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31169503927230835,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,8,0.48821457599566515,0.01861671246661767,12614,481,8.0,97.94112491607666,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,861.0143391415477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268278300762177,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,9,0.5157332507644077,0.027518674768742535,13325,711,13.656854152679443,111.5979790687561,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,828.4985511563718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33850688487291336,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,10,0.5157332507644077,0.0,13325,0,9.656854152679443,121.25483322143555,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,830.2708296105266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2862634137272835,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,11,0.5157332507644077,0.0,13325,0,12.0,133.25483322143555,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,848.1076722964644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29109232127666473,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,12,0.5157332507644077,0.0,13325,0,8.0,141.25483322143555,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,841.1514763720334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2692900598049164,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,13,0.5157332507644077,0.0,13325,0,8.0,149.25483322143555,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,787.3811121098697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926494926214218,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,14,0.5157332507644077,0.0,13325,0,8.0,157.25483322143555,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,922.4881492555141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26478152722120285,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1400062,2,compressed,15,0.5157332507644077,0.0,13325,0,12.9442720413208,170.19910526275635,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,856.7036720924079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26434101164340973,0,0,0,0,0,0,0
