episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4601122,8,none,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,1,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,3,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,4,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,5,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,6,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,0,7,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,0,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,1,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,3,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,4,-52.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,5,0.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,6,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,1,7,-8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,0,-4.0,8.0,0.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,1,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,2,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,3,-36.0,-44.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,4,-56.0,16.0,-52.0,24.0,-52.0,20.0,-52.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,5,-4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601122,8,none,2,6,-44.0,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,2,7,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,3,0,-4.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,3,1,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,3,2,-8.0,-20.0,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601122,8,none,3,3,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,3,4,-52.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4601122,8,none,3,5,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4601122,8,none,3,6,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
