episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1201102,6,compressed,1,0.5231884613909241,0.07012160036825349,13639,1828,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2228.7173131480813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074990473687649,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,2,0.5424450496758603,0.01925658828493615,14141,502,32.25798034667969,69.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,26383,2,26383,0,[],False,2451.527181081474,26383,2,0,0,26383,0,0,5251,5251,0.3088274970650673,0.18444377928972244,0.565552618354559,2,0,0.7955697365105152,128,21004,5251,26383,500128,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,3,0.5812651041466876,0.03882005447082737,15153,1012,35.545398235321045,105.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2263.6807281523943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8062156848609447,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,4,0.6449806283325022,0.06371552418581461,16814,1661,38.8328161239624,144.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2341.798588167876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152918890118599,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,5,0.6861022670604933,0.04112163872799102,17886,1072,40.25798034667969,184.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2396.2972508743405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8442141115665436,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,6,0.70658636694925,0.020484099888756768,18420,534,32.9442720413208,217.49530124664307,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,54598,2,54598,0,[],False,2186.362997163087,54598,2,0,0,54598,0,0,10894,10894,0.3741108812391758,0.36405306309461594,0.879660714417696,2,0,0.8658338338136673,128,43576,10894,54598,500128,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,7,0.7309448003375657,0.02435843338831567,19055,635,42.14652442932129,259.64182567596436,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2326.062586158514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7980829104781151,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,8,0.7401127776286011,0.009167977291035356,19294,239,25.656854152679443,285.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2313.345881178975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8033458143472672,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,9,0.8036365031263186,0.06352372549771756,20950,1656,38.8328161239624,324.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2462.2913361527026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418909274041653,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201102,6,compressed,10,0.8634009743373355,0.05976447121101691,22508,1558,34.62741661071777,358.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,85073,2,85073,0,[],False,2401.3711442239583,85073,2,0,0,85073,0,0,16989,16989,0.39041414856910706,0.6638388149440289,1.234453171491623,2,0,0.8393330499529839,128,67956,16989,85073,500128,0,0
