episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Map-Reservation,2702082,4,compressed,0,0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,0,1,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,0,2,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,0,3,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,1,0,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,1,1,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,1,2,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,1,3,-56.0,16.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,2,0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,2,1,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,2,2,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,2,3,-60.0,24.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,3,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,3,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,3,2,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,3,3,-60.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,4,0,-44.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,4,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,4,2,-8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,4,3,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,26.601126194000244,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,5,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,5,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,5,2,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,5,3,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,6,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,6,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,6,2,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,6,3,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,7,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,7,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,7,2,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,7,3,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,8,0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,8,1,-24.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,8,2,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,8,3,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,9,0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,49.65685415267944,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,9,1,-28.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,5.656854152679443,54.62741661071777,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,9,2,16.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,9,3,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,10,0,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,10,1,-24.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,60.28427076339722,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2702082,4,compressed,10,2,20.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
