episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9102122,8,compressed,1,0.6120261531315874,0.06098824538211434,17130,1707,60.489670276641846,60.489670276641846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3208.9670347049832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203626859933138,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,2,0.6392511343742184,0.027224981242631063,17892,762,71.82966899871826,132.3193392753601,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,72341,4,72341,0,[],False,3323.3964038081467,72341,4,0,0,72341,0,0,14417,14417,0.672860536724329,0.5426430143415928,1.4130640774965286,4,0,1.1328994296491146,256,57668,14417,72341,1000256,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,3,0.7242488120332988,0.0849976776590804,20271,2379,68.25798034667969,200.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3286.4282401278615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2948336079716682,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,4,0.8074958019221837,0.0832469898888849,22601,2330,71.09079647064209,271.6681160926819,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,43668,2,43668,0,[],False,3481.075741816312,43668,2,0,0,43668,0,0,8708,8708,0.3779730759561062,0.405267346650362,0.904823187738657,2,0,1.2029604986310005,128,34832,8708,43668,500128,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,5,0.826181714244882,0.018685912322698228,23124,523,74.88539695739746,346.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3352.3235181346536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0980414226651192,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,6,0.8444746150273321,0.01829290078245016,23636,512,71.57168865203857,418.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,74933,2,74933,0,[],False,3209.2691361904144,75031,2,1,0,74933,98,0,14961,14961,0.4101940430700779,0.32973987981677055,0.9217490442097187,2,0,1.1127833276987076,128,59844,14961,74933,500128,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,7,0.8701275501089714,0.02565293508163924,24354,718,69.20225238800049,487.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,15948,2,15948,0,[],False,3371.331056114286,15948,2,0,0,15948,0,0,3164,3164,0.3156340681016445,0.201541930437088,0.5773077718913555,2,0,1.1179633438587189,128,12656,3164,75568,500128,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,8,0.8770945728679124,0.0069670227589410105,24549,195,67.7770881652832,555.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,10133,2,10133,0,[],False,3340.2080149389803,10133,2,0,0,10133,0,0,2001,2001,0.3001331351697445,0.16460521146655083,0.5142758600413799,2,0,1.0218573734164238,128,8004,2001,82453,500128,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,9,0.9323305584336704,0.05523598556575804,26095,1546,68.25798034667969,623.3625226020813,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3249.286883044988,328,2,2,0,128,200,0,0,0,0.25757215917110443,0.027158763259649277,0.3061611205339432,2,0,1.0870308615267277,128,0,0,88898,500128,0,0
91,LiteDARE-Map-Region,9102122,8,compressed,10,0.9938904569652364,0.06155989853156596,27818,1723,69.20225238800049,692.5647749900818,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,120201,4,120201,0,[],False,3246.5500589460135,120401,4,2,0,120201,200,0,23989,23989,0.7943836972117424,0.5818554200232029,1.6469652764499187,4,0,1.0964754037559032,256,95956,23989,164501,1000256,0,0
