episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5401122,8,compressed,1,0.5116304466528339,0.07305886207273121,14055,2007,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3197.2834677435458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241664178669453,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,2,0.5648502056714353,0.05321975901860143,15517,1462,57.8885440826416,115.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3210.1344848051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212071403861046,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,3,0.6490480870736413,0.08419788140220597,17830,2313,53.20225238800049,168.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30293,2,30293,0,[],False,3156.9449049420655,30293,2,0,0,30293,0,0,6033,6033,0.31951209530234337,0.19671302288770676,0.6098048761487007,2,0,1.095479354262352,128,24132,6033,30293,500128,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,4,0.6746387099122712,0.025590622838629895,18533,703,46.8328161239624,215.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30053,2,30053,0,[],False,3193.7283212319016,30053,2,0,0,30053,0,0,5985,5985,0.32905489206314087,0.19948836416006088,0.6172959692776203,2,0,1.058830413967371,128,23940,5985,30053,500128,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,5,0.698591241673037,0.02395253176076584,19191,658,52.489670276641846,267.6155352592468,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3181.144933681935,128,2,0,0,128,0,0,0,0,0.25834888219833374,0.0277678482234478,0.3057960420846939,2,0,1.101560890674591,128,0,0,34968,500128,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,6,0.734592843362091,0.036001601689053975,20180,989,45.20225238800049,312.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,173,2,173,0,[],False,3284.8022780381143,173,2,0,0,173,0,0,9,9,0.26886584237217903,0.07778080180287361,0.37119118496775627,2,0,1.1703213676810265,128,36,9,35013,500128,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,7,0.8266535619380437,0.09206071857595277,22709,2529,44.25798034667969,357.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,41536,4,41536,0,[],False,3496.528685092926,41536,4,0,0,41536,0,0,8256,8256,0.6430032663047314,0.41768234223127365,1.1944700963795185,4,0,1.1971020139753819,256,33024,8256,76436,1000256,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,8,0.8492956208365185,0.022642058898474815,23331,622,47.7770881652832,404.8528561592102,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,67691,4,67691,0,[],False,3388.0293522961438,67691,4,0,0,67691,0,0,13487,13487,0.6659757345914841,0.587912742048502,1.4434908516705036,4,0,1.1256360448896885,256,53948,13487,108541,1000256,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,9,0.8681882712678824,0.0188926504313639,23850,519,42.601126194000244,447.45398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,75354,6,75354,0,[],False,3360.997064039111,75354,6,0,0,75354,0,0,14994,14994,0.9565078653395176,0.6885840557515621,1.8558530136942863,6,0,1.0581533424556255,384,59976,14994,205644,1500384,0,0
54,LiteDARE-MapOnly,5401122,8,compressed,10,0.8837683375195661,0.015580066251683622,24278,428,43.545398235321045,490.9993805885315,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,5632,8,5632,0,[],False,3386.094080749899,5632,8,0,0,5632,0,0,1024,1024,1.0220506228506565,0.22943830117583275,1.31652457639575,8,0,1.145226415246725,512,4096,1024,345172,2000512,0,0
