episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6102062,2,none,0,0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,0,1,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,1,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,1,1,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,2,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,2,1,-16.0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,3,0,-16.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,3,1,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,4,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,4,1,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,32.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,5,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,5,1,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,40.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,6,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,6,1,-40.0,-56.0,-32.0,-56.0,-32.0,-60.0,-32.0,-60.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,7,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6102062,2,none,7,1,-32.0,-60.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,8,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,8,1,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,9,0,-32.0,12.0,-32.0,20.0,-32.0,16.0,-32.0,16.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,9,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,10,0,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,72.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,10,1,-16.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,87.57168865203857,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,11,0,-36.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,11,1,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,12,0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,12,1,-8.0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,104.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,13,0,-52.0,20.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,94.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,13,1,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,112.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,14,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,14,1,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,120.51596069335938,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,15,0,-56.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,106.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,15,1,-28.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,129.46023273468018,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,16,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,114.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,16,1,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,138.40450477600098,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,17,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,122.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,17,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,146.40450477600098,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,18,0,-56.0,-4.0,-56.0,4.0,-56.0,0.0,-56.0,0.0,4.0,126.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,18,1,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,150.40450477600098,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,19,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,134.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,19,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,159.34877681732178,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,20,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,142.85910654067993,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6102062,2,none,20,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,168.29304885864258,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,21,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,146.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,21,1,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,179.60675716400146,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,22,0,-56.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,154.85910654067993,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,22,1,-44.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,188.55102920532227,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102062,2,none,23,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,162.85910654067993,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6102062,2,none,23,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,196.55102920532227,False,False,False,0,False,False,False,False
