episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102062,2,none,1,0.15814972891913714,0.03256815472757332,4113,847,16.0,16.0,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1979.8570489510894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736998282372952,0,0,0,0,0,0,0,0.6127450615167618,0.2763080410659313,93.98304019123316,44.765754137188196,1329.9175850115716,11.267555877566338,0.8997339755296707,239.97305519878864,0.1778700388967991,0.40078628808259964,0.3064926713705063,0.45581208541989326,256.4110169187188,0.007688067853450775,0.05166884511709213,0.014901626855134964,0.4863021895289421,0.0,0.0,0.0,0.8080820553004742,0.1752357929944992,1979.8570489510894,2348.022222002328,118.5955432108742,1979.447755496949,0.40929345414042473,257.1733216755092,1722.6837272755802,3666214912,3931324416,3641302,40368414,55667712,213909504,81502208,213909504,,,,,664.9587925057858,
61,LiteDARE-Full-ContactAware,6102062,2,none,2,0.20213788595378168,0.04398815703464454,5257,1144,16.0,32.0,0,0,0,0,0,0,False,0,False,False,84.0,84.0,84.0,0,0,0,0,0,0,0,2,[],False,2035.3738707490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365592755377293,0,0,0,0,0,0,0,0.6950758397579193,0.40484126657247543,201.65865775197744,21.663783118128777,1309.1414831578732,11.837549973279238,0.9804130531847477,244.64011983945966,0.20934827625751495,0.46564266085624695,0.2964707091450691,0.509010162204504,242.50540230423212,0.007617287337779999,0.054521020501852036,0.01656869426369667,0.47848792746663094,0.0,0.0,0.0,0.8887839503586292,0.20556896924972534,2035.3738707490265,2400.2107129999786,117.92480720589631,2035.0077981129289,0.3660726360976696,243.3108831755817,1792.0629875734448,3666214912,3931324416,5288036,42003829,55667712,213909504,81502208,213909504,,,,,654.5707415789366,
61,LiteDARE-Full-ContactAware,6102062,2,none,3,0.2222094051601492,0.020071519206367516,5779,522,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,2082.286882214248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288453005254269,0,0,0,0,0,0,0,0.5063917487859726,0.30084000900387764,213.17957108840346,54.156354162842035,1309.1428359039128,15.819245018064976,0.9191217832267284,227.40890318527818,0.16226014122366905,0.4594000056385994,0.26833126321434975,0.4492448642849922,259.1691599227488,0.007088761776685715,0.04930701106786728,0.014845747500658035,0.4545329138636589,0.0,0.0,0.0,0.8383202366530895,0.1596999354660511,2082.286882214248,2452.4738530017203,117.77790437760551,2081.9416590966284,0.3452231176197529,259.88673605024815,1822.400146164,3666214912,3931324416,5398349,42114298,55667712,213909504,81502208,213909504,,,,,654.5714179519564,
61,LiteDARE-Full-ContactAware,6102062,2,none,4,0.2918829545891491,0.06967354942899989,7591,1812,16.0,67.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,2050.16474891454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298860535025597,0,0,0,0,0,0,0,0.5634012632071972,0.3349059261381626,196.0085346363485,31.448880210518837,1306.4669291488826,17.283260822296143,1.0716971009969711,253.29637387767434,0.15434809029102325,0.40969159454107285,0.2654651179909706,0.4489789716899395,242.074903100729,0.007771886885166168,0.05428120493888855,0.015632249414920807,0.5340678617358208,0.0,0.0,0.0,0.9837723337113857,0.15174271538853645,2050.16474891454,2413.223632000154,117.70876624807033,2049.8273698613048,0.337379053235054,242.7893471904099,1807.37540172413,3666214912,3931324416,6961012,43676984,55667712,213909504,81502208,213909504,,,,,653.2334645744413,
61,LiteDARE-Full-ContactAware,6102062,2,none,5,0.34367670242626985,0.05179374783712076,8938,1347,16.0,83.31370830535889,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,2169.3473998457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852268077433109,0,0,0,0,0,0,0,0.526938121765852,0.2932990901172161,322.2869401797652,52.07828804850578,1318.3148219250143,19.08363215625286,1.0665361769497395,221.309426240623,0.16766227781772614,0.40541402995586395,0.26413286104798317,0.43295789510011673,232.77024505659938,0.007533002644777298,0.04867510870099068,0.015553086996078491,0.5053416825830936,0.0,0.0,0.0,0.9814221411943436,0.16478216275572777,2169.3473998457193,2530.403158001718,116.64351952949889,2169.000294059515,0.3471057862043381,233.46733581274748,1935.8800640329719,3666214912,3931324416,7116286,43834940,55667712,213909504,81502208,213909504,,,,,659.1574109625071,
61,LiteDARE-Full-ContactAware,6102062,2,none,6,0.34367670242626985,0.0,8938,0,12.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,76.10519409179688,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,2,[],False,2178.379410877824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166726186871529,0,0,0,0,0,0,0,0.46616513282060623,0.25724107399582863,280.7427938096225,68.32617707550526,1323.9806587807834,24.1569671779871,1.0995492339134216,230.81184132024646,0.19919918850064278,0.38241175934672356,0.2494286745786667,0.4726969636976719,246.88173504546285,0.008654315024614334,0.058826059103012085,0.01713493838906288,0.5319053307175636,0.0,0.0,0.0,1.003829762339592,0.19585015252232552,2178.379410877824,2545.5884729963145,116.85698369553154,2178.026865236461,0.3525456413626671,247.60386068373919,1930.7755501940846,3666214912,3931324416,8692031,45410561,55667712,213909504,81502208,213909504,,,,,661.9903293903917,
61,LiteDARE-Full-ContactAware,6102062,2,none,7,0.34367670242626985,0.0,8938,0,15.313708305358887,111.57168865203857,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,2077.567680273205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479383859783411,0,0,0,0,0,0,0,0.4860558547079563,0.2952171489596367,151.48800844326615,108.79243910312653,1301.3671608641744,23.10988772660494,1.0076169855892658,251.1402778327465,0.18379604443907738,0.2773972228169441,0.21894415840506554,0.4353821277618408,238.41097066178918,0.007933005690574646,0.05229609087109566,0.015795230865478516,0.49522193148732185,0.0,0.0,0.0,0.9210421703755856,0.1806030049920082,2077.567680273205,2440.9615289987414,117.49131218087439,2077.2131541743875,0.3545260988175869,239.06529694795609,1838.502383325249,3666214912,3931324416,10212177,46930732,55667712,213909504,81502208,213909504,,,,,650.6835804320872,
61,LiteDARE-Full-ContactAware,6102062,2,none,8,0.3804360364517245,0.03675933402545467,9894,956,16.0,127.57168865203857,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2069.8916749097407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5157832056283951,0,0,0,0,0,0,0,0.4963511601090431,0.2702348865568638,155.09200328961015,38.86800492182374,1360.4007242247462,22.157568018883467,1.03763397783041,249.15501195937395,0.17066998407244682,0.3561931662261486,0.2647950313985348,0.428191851824522,240.86241982877254,0.007512979209423065,0.05060900002717972,0.01530209556221962,0.5140970461070538,0.0,0.0,0.0,0.9518889710307121,0.16777310520410538,2069.8916749097407,2433.016953000333,117.54320201835813,2069.559802301228,0.33187260851264,241.5554067119956,1828.336268197745,3666214912,3931324416,10258344,46976002,55667712,213909504,81502208,213909504,,,,,680.2003621123731,
61,LiteDARE-Full-ContactAware,6102062,2,none,9,0.3806667435690391,0.00023070711731459914,9900,6,12.0,139.57168865203857,0,0,0,0,0,0,False,0,False,False,65.96968841552734,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2154.6629210934043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5693454295396805,0,0,0,0,0,0,0,0.5104681476950645,0.28504105284810066,180.37111312150955,110.26951018720865,1339.241778012365,24.464488960802555,0.9550489485263824,255.4513202048838,0.21458929404616356,0.4052291624248028,0.2986527979373932,0.49685779958963394,241.32972303777933,0.007939059287309647,0.05092145875096321,0.015842728316783905,0.468703918159008,0.0,0.0,0.0,0.8693551644682884,0.2105310559272766,2154.6629210934043,2520.123907997913,116.96139954545895,2154.2938207276165,0.3691003657877445,242.12523363530636,1912.537687458098,3666214912,3931324416,11774887,48493635,55667712,213909504,81502208,213909504,,,,,669.6208890061826,
61,LiteDARE-Full-ContactAware,6102062,2,none,10,0.3971623024570308,0.0164955588879917,10329,429,20.257980346679688,159.82966899871826,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2039.014685433358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644815973937511,0,0,0,0,0,0,0,0.4996038042008877,0.2659112215042114,134.09371115267277,39.877832401543856,1355.319366324693,23.2325391843915,1.0104253888130188,238.04720025509596,0.20139338448643684,0.41479384526610374,0.2901083789765835,0.47745415940880775,244.1219757311046,0.008065253496170044,0.054634176194667816,0.016434118151664734,0.4940219223499298,0.0,0.0,0.0,0.917281024158001,0.197733286768198,2039.014685433358,2403.270431997953,117.86430226161801,2038.6435971595347,0.37108827382326126,245.680820196867,1793.333865236491,3666214912,3931324416,11830210,48547526,55667712,213909504,81502208,213909504,,,,,677.6596831623465,0.7912819273769855
