episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5702102,6,compressed,1,0.32424801824302313,0.01465957215767183,8958,405,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2612.8841671161354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340723045170307,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,2,0.3473051724762008,0.023057154233177668,9595,637,45.20225238800049,86.14652442932129,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35268,2,35268,7,[],False,2624.1428502835333,35412,2,0,2,35268,0,144,7028,7028,0.36797206848859787,0.26924675330519676,0.7698344998061657,4,0,0.8872076869010925,128,28112,7028,35268,500128,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,3,0.3757556014044232,0.028450428928222415,10381,786,40.97056245803833,127.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,91644,6,91644,8,[],False,2695.642980746925,92076,6,0,6,91644,0,432,18252,18252,1.0365825146436691,0.6985291838645935,2.0277686417102814,12,0,0.8611618541181087,384,73008,18252,91644,1500384,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,4,0.39016179824085134,0.014406196836428131,10779,398,38.601126194000244,165.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,22816,4,22816,6,[],False,2706.955068744719,23104,4,0,4,22816,0,288,4512,4512,0.571434386074543,0.14652172103524208,0.8412674069404602,8,0,0.8909809403121471,256,18048,4512,95076,1000256,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,5,0.42389691244072825,0.0337351141998769,11711,932,39.545398235321045,205.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,424,6,424,7,[],False,2674.219456035644,856,6,0,6,424,0,432,8,8,0.8030463941395283,0.16298098489642143,1.0651764459908009,12,0,0.9574131108820438,384,32,8,142654,1500384,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,6,0.4372534115177182,0.013356499076989936,12080,369,31.313708305358887,236.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,150942,8,150942,6,[],False,2721.869571134448,151518,8,0,8,150942,0,576,30086,30086,1.363164745271206,1.073105726391077,2.891385927796364,16,0,0.9703394025564194,512,120344,30086,245802,2000512,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,7,0.45470011220907086,0.01744670069135268,12562,482,40.489670276641846,277.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,28882,8,28882,6,[],False,2691.2322398275137,29458,8,0,8,28882,0,576,5674,5674,1.1492259800434113,0.5645826458930969,1.9040713086724281,16,0,0.9733107872307301,512,22696,5674,313042,2000512,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,8,0.48300575523943967,0.02830564303036881,13344,782,24.0,301.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,100424,6,100424,6,[],False,2741.229773964733,100856,6,0,6,100424,0,432,20008,20008,1.0146889835596085,0.6374651566147804,1.9640428945422173,12,0,0.89622987434268,384,80032,20008,268444,1500384,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,9,0.5361421797516922,0.053136424512252534,14812,1468,36.25798034667969,337.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,5099,6,5099,6,[],False,2796.892499551177,5531,6,0,6,5099,0,432,943,943,0.8428501896560192,0.2650134265422821,1.2253569439053535,12,0,0.9636310860514641,384,3772,943,283079,1500384,0,0
57,LiteDARE-Map-Reservation,5702102,6,compressed,10,0.5931154305570637,0.05697325080537152,16386,1574,42.8328161239624,380.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,31379,6,31379,7,[],False,2795.6943730823696,31811,6,0,6,31379,0,432,6199,6199,0.8894023485481739,0.4400801844894886,1.522011123597622,12,0,0.9809331968426704,384,24796,6199,314499,1500384,0,0
