episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9902082,4,compressed,1,0.36023713438805754,0.01110674618763613,10087,311,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2536.143694072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425995379686356,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,2,0.3941287811149602,0.03389164672690265,11036,949,24.257980346679688,51.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2299.845573026687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654611736536026,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,3,0.4159851433877362,0.021856362272775987,11648,612,20.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1953.2171241007745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328198455274105,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,4,0.4510553194528767,0.03507017606514051,12630,982,16.0,87.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2090.4509010724723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7283813320100307,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,5,0.48262562051355307,0.031570301060676376,13514,884,16.0,103.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2005.4922751151025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9413883090019226,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,6,0.5283739866433341,0.04574836612978106,14795,1281,22.601126194000244,126.17281484603882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1789.14178814739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471984088420868,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,7,0.5314453055248027,0.00307131888146861,14881,86,17.656854152679443,143.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2001.1536260135472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646831002086401,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,8,0.5342666333345237,0.002821327809720997,14960,79,22.601126194000244,166.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1773.1289081275463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583249196410179,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,9,0.5411235313024535,0.006856897967929765,15152,192,28.97056245803833,195.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,46468,2,46468,4,[],False,1846.9475032761693,46612,2,0,2,46468,0,144,9268,9268,0.38364576175808907,0.3716154024004936,0.9196274913847446,4,0,0.7320167496800423,128,37072,9268,46468,500128,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,10,0.5608013999500018,0.01967786864754828,15703,551,28.0,223.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,2243.1293330155313,272,2,0,2,128,0,144,0,0,0.2791932784020901,0.0295909121632576,0.38520200178027153,4,0,0.6232466548681259,128,0,0,77608,500128,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,11,0.6012999535730866,0.040498553623084854,16837,1134,24.0,247.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,5,[],False,2124.3130629882216,272,2,0,2,128,0,144,0,0,0.4342971369624138,0.05813268944621086,0.5611120723187923,4,0,1.097275409847498,128,0,0,77608,500128,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,12,0.6320488553980215,0.030748901824934838,17698,861,26.601126194000244,274.0024838447571,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,72276,4,72276,4,[],False,2046.4131338521838,72564,4,0,4,72276,0,288,14404,14404,1.039797905832529,0.8467421866953373,2.1894285455346107,8,0,0.8599003776907921,256,57616,14404,149756,1000256,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,13,0.6483697010821042,0.016320845684082763,18155,457,25.656854152679443,299.6593379974365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,136229,6,136229,4,[],False,2086.3359877839684,136661,6,0,6,136229,0,432,27169,27169,1.1100335977971554,0.7293680682778358,2.220326568931341,12,0,0.7720165885984898,384,108676,27169,322869,1500384,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,14,0.6514410199635727,0.003071318881468499,18241,86,26.627416610717773,326.2867546081543,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,3,12,40539,6,40539,4,[],False,2246.072030160576,40971,6,0,6,40539,0,432,8031,8031,1.46199157461524,0.7146578282117844,2.4633891880512238,12,0,1.0011130943894386,384,32124,8031,386669,1500384,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,15,0.6514410199635727,0.0,18241,0,16.0,342.2867546081543,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2329.782832879573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521176546812057,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,16,0.6514410199635727,0.0,18241,0,19.313708305358887,361.6004629135132,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4728,2,4728,4,[],False,2447.3499073646963,4872,2,0,2,4728,0,144,920,920,0.30469615012407303,0.13727881014347076,0.5319747142493725,4,0,0.8291355334222317,128,3680,920,135528,500128,0,0
99,LiteDARE-Map-Reservation,9902082,4,compressed,17,0.6684404128423985,0.016999392878825792,18717,476,20.97056245803833,382.5710253715515,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1318,2,1318,5,[],False,2033.2260080613196,1462,2,0,2,1318,0,144,238,238,0.43578073382377625,0.1392308622598648,0.653137918561697,4,0,0.8751731365919113,128,952,238,140548,500128,0,0
