episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Reservation,9902082,4,compressed,0,0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,0,1,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,0,2,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,0,3,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,1,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,1,1,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,1,2,-4.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,1,3,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,2,0,8.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,2,1,-8.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,2,2,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,2,3,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,3,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,3,1,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,3,2,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,3,3,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,4,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,4,1,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,4,2,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,4,3,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,5,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,5,1,-8.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,5,2,0.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,5,3,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,6,0,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,6,1,-8.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,6,2,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,6,3,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,7,0,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9902082,4,compressed,7,1,-4.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
