episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1800082,4,compressed,1,0.33026950157816237,0.01623252748777354,9522,468,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1536.2606821581721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597761943936348,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,2,0.3887482223995005,0.05847872082133815,11208,1686,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1712.6325787976384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411764770746231,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,3,0.4162186535326558,0.027470431133155282,12000,792,33.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,43423,2,43423,0,[],False,1649.4782380759716,43423,2,0,0,43423,0,0,8659,8659,0.32767467200756073,0.2551809884607792,0.6921589374542236,2,0,0.6428239867091179,128,34636,8659,43423,500128,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,4,0.5232909021539315,0.10707224862127568,15087,3087,29.656854152679443,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,54463,2,54463,0,[],False,1679.1945402510464,54563,2,1,0,54463,100,0,10867,10867,0.3789248876273632,0.39419205859303474,0.9206114336848259,2,0,0.6400900892913342,128,43468,10867,54463,500128,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,5,0.6180500156081995,0.09475911345426802,17819,2732,32.9442720413208,168.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1683.9046878740191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6550224497914314,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,6,0.6340397488814123,0.015989733273212847,18280,461,28.9442720413208,197.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,16848,2,16848,0,[],False,1907.40275522694,16948,2,1,0,16848,100,0,3344,3344,0.30351802706718445,0.1921309158205986,0.5600764416158199,2,0,0.5742837674915791,128,13376,3344,94838,500128,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,7,0.6893621449134612,0.055322396032048804,19875,1595,28.9442720413208,225.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1571.7894220724702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607748981565237,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,8,0.7042766466650481,0.014914501751586928,20305,430,28.0,253.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,10768,2,10768,0,[],False,1892.9106681607664,10768,2,0,0,10768,0,0,2128,2128,0.28897495940327644,0.16043195500969887,0.49596792086958885,2,0,0.5951854400336742,128,8512,2128,119558,500128,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,9,0.7559918143664806,0.051715167701432474,21796,1491,32.25798034667969,286.2078833580017,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,2,106088,2,106088,0,[],False,1770.7579461857677,106088,2,0,0,106088,0,0,21192,21192,0.45028189197182655,0.7701525464653969,1.4887121506035328,2,0,0.6076670251786709,128,84768,21192,106088,500128,0,0
18,LiteDARE-Map-Region,1800082,4,compressed,10,0.8312233359925081,0.07523152162602753,23965,2169,32.9442720413208,319.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1788.8400871306658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687771528959274,0,0,0,0,0,0,0
