episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1203082,4,compressed,1,0.4401012697073152,0.13337680770263532,11473,3477,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3977.5686119683087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351964108645916,0,0,0,0,0,0,0,2.9287501238286495,0.4088049754500389,238.1276641972363,106.50310199707747,2702.2186890244484,27.39327820017934,1.8918458372354507,568.0595897138119,0.26310281828045845,0.6957589648663998,0.4033902660012245,0.8261851035058498,327.4359959177673,0.010780058801174164,0.06798189133405685,0.019697006791830063,1.2434832751750946,0.0,0.0,0.0,1.78965600207448,0.2602408640086651,3977.5686119683087,4355.009070015512,109.48922557643641,3977.1561571396887,0.41245482861995697,328.66557128727436,3648.9030406810343,2904842240,3971080192,4549226,41259023,59853824,213909504,85688320,213909504,,,,,675.5546722561121,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,2,0.5338141087114964,0.09371283900418115,13916,2443,41.94112491607666,71.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4311.728965956718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8994573727250099,0,0,0,0,0,0,0,2.240111120045185,0.4153139889240265,553.6228199489415,149.56157701089978,2698.9506920799613,40.46618193387985,2.337902784347534,534.0893678367138,0.2662288025021553,0.6857523694634438,0.41730329394340515,0.8745677769184113,327.4230998940766,0.010113231837749481,0.06648711860179901,0.019032973796129227,1.4192522503435612,0.0,0.0,0.0,2.237169072031975,0.26313867419958115,4311.728965956718,4690.274659020361,108.77944082414392,4311.350918840617,0.3780471161007881,328.7149709649384,3983.0139949917793,2904842240,3971080192,6474001,43186353,59853824,213909504,85688320,213909504,,,,,674.7376730199903,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,3,0.5920825501553569,0.058268441443860564,15435,1519,32.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4111.686024349183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9087864309549332,0,0,0,0,0,0,0,2.207597251981497,0.428865198045969,457.1064291521907,62.13219463825226,2692.908603232354,40.35369213670492,2.1416828967630863,526.2824739329517,0.27609383687376976,0.6813597865402699,0.4237317480146885,0.9136241860687733,325.4490289837122,0.009952113032341003,0.06453599780797958,0.019164755940437317,1.313940156251192,0.0,0.0,0.0,2.0432760939002037,0.27224374935030937,4111.686024349183,4486.828341992805,109.123807494591,4111.305376980454,0.38064736872911453,326.78638491779566,3784.899639431387,2904842240,3971080192,8294925,45007001,59853824,213909504,85688320,213909504,,,,,673.2271508080885,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,4,0.6426790440753385,0.050596493919981556,16754,1319,29.8885440826416,134.66248512268066,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4307.312332093716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570852853357792,0,0,0,0,0,0,0,2.2445470094680786,0.40502287447452545,409.0007869526744,177.57907463237643,2788.958531804383,46.30813095718622,2.2365450859069824,534.9569022655487,0.29807304963469505,0.7641399279236794,0.45007001608610153,0.9642611257731915,342.75885531678796,0.011018943041563034,0.0677383504807949,0.02037500962615013,1.3455720618367195,0.0,0.0,0.0,2.1343096159398556,0.2944478765130043,4307.312332093716,4690.4275239794515,108.89453010015436,4306.924941018224,0.3873910754919052,344.17318645864725,3963.1391456350684,2904842240,3971080192,8442226,45156658,59853824,213909504,85688320,213909504,,,,,697.2396329510957,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,5,0.6857953891595382,0.0431163450841997,17878,1124,32.9442720413208,167.60675716400146,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4312.199474312365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969831444323063,0,0,0,0,0,0,0,2.3571802303195,0.5179429426789284,429.33164443820715,105.77404173091054,2870.483112987131,43.5557933524251,2.024635672569275,518.6652857810259,0.2862350083887577,0.6795790977776051,0.44141896069049835,0.9676991030573845,336.6606719791889,0.011499971151351929,0.06750226020812988,0.01981295645236969,1.2290440499782562,0.0,0.0,0.0,1.9267951138317585,0.28288131579756737,4312.199474312365,4689.742777001811,108.75523743598737,4311.74524128437,0.4542330279946327,338.0697900429368,3974.1296842694283,2904842240,3971080192,10189927,46905100,59853824,213909504,85688320,213909504,,,,,717.6207782467827,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,6,0.7241934865165522,0.03839809735701405,18879,1001,40.515960693359375,208.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4588.024728000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792709559202194,0,0,0,0,0,0,0,2.196851186454296,0.42580533772706985,429.3185560964048,176.4683579094708,3031.412207055837,53.61880827695131,2.2741160355508327,577.9609670862556,0.29184436425566673,0.6471490487456322,0.3983592614531517,0.795943196862936,311.84511072933674,0.01358427107334137,0.07208622992038727,0.02072937786579132,1.3634301722049713,0.0,0.0,0.0,2.168899867683649,0.28846971690654755,4588.024728000164,4960.7659760222305,108.12422055503039,4587.654075585306,0.3706524148583412,313.0394131876528,4274.985314812511,2904842240,3971080192,11948080,48662777,59853824,213909504,85688320,213909504,,,,,757.8530517639592,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,7,0.7948904829490966,0.07069699643254435,20722,1843,33.8885440826416,242.01126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,5,57303,2,57303,4,[],False,4196.428697090596,57547,2,1,2,57303,100,144,11435,11435,0.5438313819468021,0.6788480095565319,1.4370819553732872,4,0,0.9195632301270962,128,45740,11435,57303,500128,0,0,2.2658840753138065,1.93376699462533,619.2565909586847,134.16785700246692,2636.1063602380455,59.091079980134964,5.330421961843967,401.13005600869656,0.2582608722150326,0.7282588630914688,0.4047439433634281,0.9141722694039345,334.48955323547125,0.011865980923175812,0.06416114047169685,0.01974916085600853,1.3503488153219223,0.057031866163015366,2.9873019084334373,0.0,5.223133135586977,0.2551106736063957,4196.428697090596,4574.066637986107,108.99903151356602,4196.077006403357,0.3516906872391701,335.8084694482386,3860.6202276423573,2904842240,3971080192,14256518,50972620,57760768,213909504,85688320,213909504,,,,,659.0265900595114,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,8,0.8243124017031723,0.029421918754075738,21489,767,38.14652442932129,280.15778636932373,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4733.945726882666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9185406379401684,0,0,0,0,0,0,0,2.2263266146183014,0.4252619110047817,655.5120088160038,341.60484466701746,2816.960255149752,68.05178010836244,2.2924868389964104,511.5281390026212,0.29115285724401474,0.6957659497857094,0.39612501859664917,0.8651097305119038,332.7310630120337,0.010483432561159134,0.06185704842209816,0.018528196960687637,1.4212238602340221,0.0,0.0,0.0,2.193660009652376,0.28766319155693054,4733.945726882666,5108.85921199224,107.91968279189497,4733.580319676548,0.36540720611810684,333.99229776114225,4399.953429121524,2904842240,3971080192,14505540,51219555,59853824,213909504,85688320,213909504,,,,,704.240063787438,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,9,0.8243124017031723,0.0,21489,0,37.20225238800049,317.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4227.270817384124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898000318557024,0,0,0,0,0,0,0,2.2106990218162537,0.4364512860774994,539.4665249623358,166.3097757846117,2590.864466968924,70.33783197402954,2.300487831234932,533.830011729151,0.27809105813503265,0.6504757329821587,0.3756629303097725,0.8218791335821152,319.0001519396901,0.010704156011343002,0.06362097337841988,0.018853694200515747,1.4111688360571861,0.0,0.0,0.0,2.204366959631443,0.27457578107714653,4227.270817384124,4598.0244539969135,108.77052009746126,4226.88251035288,0.38830703124403954,320.197694003582,3907.073123380542,2904842240,3971080192,14578859,51292687,59853824,213909504,85688320,213909504,,,,,647.716116742231,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,10,0.839349418849975,0.015037017146802723,21881,392,28.0,345.3600387573242,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,97138,2,97138,4,[],False,4861.913906875998,97282,2,0,2,97138,0,144,19402,19402,0.6551807746291161,1.0587307624518871,2.0440667867660522,4,0,0.8305073715746403,128,77608,19402,97138,500128,0,0,2.282177098095417,2.6014549657702446,681.4402560703456,499.8647654429078,2718.574850820005,87.850796058774,5.79748023301363,532.5420689769089,0.2897200174629688,0.5913670174777508,0.3859391435980797,0.8604391478002071,325.8120692335069,0.011845957487821579,0.06793811917304993,0.01960480585694313,1.544326078146696,0.06453273817896843,3.200455103069544,0.0,5.684543866664171,0.2861940301954746,4861.913906875998,5237.253806000808,107.72000299293624,4861.486160196364,0.4277466796338558,329.6512234956026,4532.262683380395,2904842240,3971080192,17056547,53772411,57760768,213909504,85688320,213909504,,,,,679.6437127050012,2.592775970697403
12,LiteDARE-Full-ContactAware,1203082,4,compressed,11,0.8396179370133108,0.0002685181633357292,21888,7,24.9442720413208,370.304310798645,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4388.365466147661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8598151616752148,0,0,0,0,0,0,0,2.1994709968566895,0.4090438596904278,480.7675671763718,214.9649430066347,2678.501518908888,78.64856999367476,2.0068632438778877,582.4235291220248,0.3080042079091072,0.6331373006105423,0.3458000719547272,0.9180889464914799,345.84638895466924,0.013226177543401718,0.06715627387166023,0.019832048565149307,1.2114490382373333,0.0,0.0,0.0,1.9119721837341785,0.3044912591576576,4388.365466147661,4771.5889399987645,108.73271555906936,4387.972925789654,0.3925403580069542,347.11027797311544,4041.2551881745458,2904842240,3971080192,18814671,55530983,59853824,213909504,85688320,213909504,,,,,669.625379727222,
12,LiteDARE-Full-ContactAware,1203082,4,compressed,12,0.8530822049177184,0.013464267904407579,22239,351,39.571688652038574,409.8759994506836,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4395.468121860176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578686974942684,0,0,0,0,0,0,0,2.3112837225198746,0.39983587339520454,460.8057960867882,247.6853709667921,2712.913156952709,83.74795783311129,2.410304266959429,549.9974521808326,0.29327068477869034,0.6439262069761753,0.3579729236662388,0.8365809917449951,332.68647687509656,0.011912081390619278,0.06551900878548622,0.01973705366253853,1.4163712039589882,0.0,0.0,0.0,2.3090369068086147,0.28965529054403305,4395.468121860176,4770.1504950236995,108.52428826181446,4395.08938556537,0.37873629480600357,333.8810307905078,4061.5870910696685,2904842240,3971080192,20538178,57253428,59853824,213909504,85688320,213909504,,,,,678.2282892381772,
