episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2802062,2,none,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,1,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,1,1,-8.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,2,0,-56.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,2,1,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,3,0,-52.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,3,1,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,4,0,-48.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,4,1,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,5,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,5,1,-40.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,6,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,6,1,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,7,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,7,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,8,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,8,1,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,9,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,9,1,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,80.97934055328369,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,10,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,10,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,88.97934055328369,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,11,0,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,11,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,97.92361259460449,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,12,0,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,12,1,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,101.92361259460449,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,13,0,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,108.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,13,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,109.92361259460449,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,14,0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,116.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,14,1,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,118.8678846359253,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,15,0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,124.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,15,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,126.8678846359253,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,16,0,-52.0,-28.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,128.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,16,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,134.8678846359253,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802062,2,none,17,0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,136.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,17,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,142.8678846359253,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802062,2,none,18,0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,144.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,18,1,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,151.8121566772461,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802062,2,none,19,0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,152.721360206604,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2802062,2,none,19,1,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,159.8121566772461,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2802062,2,none,20,0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,160.721360206604,False,False,False,0,False,False,False,False
