episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,902082,4,compressed,1,0.25498932174681493,0.01852124604168201,6925,503,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1552.6759349741042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116298027336597,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,2,0.26062302084100447,0.005633699094189537,7078,153,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,21638,2,21638,4,[],False,1681.6141339950264,21782,2,0,2,21638,0,144,4302,4302,0.29910774901509285,0.18891692161560059,0.580464955419302,4,0,0.5484949797391891,128,17208,4302,21638,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,3,0.3166654392812431,0.056042418440238606,8600,1522,27.545398235321045,76.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1623.839087318629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487611681222916,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,4,0.32664408277487295,0.009978643493629868,8871,271,19.313708305358887,95.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1676.1674922890961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414549425244331,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,5,0.33507622063480375,0.0084321378599308,9100,229,24.97056245803833,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43373,2,43373,4,[],False,1602.7965159155428,43517,2,0,2,43373,0,144,8649,8649,0.3486289642751217,0.3774147480726242,0.8679023012518883,4,0,0.5441214889287949,128,34596,8649,43373,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,6,0.3492893438397526,0.01421312320494883,9486,386,21.656854152679443,142.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,18093,2,18093,4,[],False,1697.5937061943114,18237,2,0,2,18093,0,144,3593,3593,0.3036190755665302,0.22493582218885422,0.622008927166462,4,0,0.5872310139238834,128,14372,3593,50443,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,7,0.38607408498416673,0.03678474114441416,10485,999,20.9442720413208,163.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,153,2,153,4,[],False,1535.0886560045183,297,2,0,2,153,0,144,5,5,0.2566017210483551,0.06451737135648727,0.3763660788536072,4,0,0.5901376716792583,128,20,5,68373,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,8,0.43412622431696,0.04805213933279329,11790,1305,20.9442720413208,184.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,203,2,203,4,[],False,1657.1804033592343,347,2,0,2,203,0,144,15,15,0.2575325779616833,0.058047473430633545,0.3693951293826103,4,0,0.5913539789617062,128,60,15,68453,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,9,0.4545253700567052,0.02039914573974516,12344,554,22.601126194000244,206.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1612.9005518741906,272,2,0,2,128,0,144,0,0,0.25810813531279564,0.02613198012113571,0.3356100060045719,4,0,0.5614138208329678,128,0,0,68528,500128,0,0
9,LiteDARE-Map-Reservation,902082,4,compressed,10,0.46494587230282053,0.010420502246115348,12627,283,19.313708305358887,226.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1657.396555878222,272,2,0,2,128,0,144,0,0,0.24853460490703583,0.026363879442214966,0.3250553272664547,4,0,0.5537392571568489,128,0,0,68528,500128,0,0
