episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Reservation,4002082,4,compressed,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,0,2,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,1,0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,1,1,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,1,2,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,1,3,16.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,2,0,-44.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,2,1,-44.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,2,2,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,2,3,20.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,3,0,-40.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Reservation,4002082,4,compressed,3,1,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
