episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4002082,4,compressed,1,0.34475894741032687,0.060074047533739405,8660,1509,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1593.0734272114933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130090914666653,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,2,0.3892272781559776,0.04446833074565071,9777,1117,28.257980346679688,51.571688652038574,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1689.1559981741011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756798200309277,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,3,0.4427724033600064,0.05354512520402882,11122,1345,28.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1671.2756250053644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396654061973095,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,4,0.46924638719694256,0.026473983836936166,11787,665,22.601126194000244,102.17281484603882,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1801.6694486141205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622293446213007,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,5,0.512679644890322,0.04343325769337947,12878,1091,24.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1755.5550448596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950112827122211,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,6,0.5397905967594251,0.02711095186910306,13559,681,29.8885440826416,157.00563097000122,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1646.7733229510486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5974727682769299,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,7,0.5657072335682153,0.025916636808790194,14210,651,24.0,181.00563097000122,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1517.1071947552264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601672101765871,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,8,0.5869660416417851,0.021258808073569835,14744,534,31.313708305358887,212.3193392753601,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1536.073252093047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111119873821735,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,9,0.6003423703172897,0.013376328675504534,15080,336,28.257980346679688,240.5773196220398,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1696.7695960775018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743745714426041,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,10,0.6653529201003224,0.06501054978303278,16713,1633,35.7770881652832,276.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1628.9789802394807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887369625270367,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,11,0.6813567419085155,0.01600382180819304,17115,402,28.257980346679688,304.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61758,2,61758,4,[],False,1654.7123482450843,61902,2,0,2,61758,0,144,12326,12326,0.36150775849819183,0.34381914883852005,0.8854139596223831,4,0,0.575364101678133,128,49304,12326,61758,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,12,0.7507464469126955,0.06938970500418007,18858,1743,23.313708305358887,327.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,2118,2,2118,4,[],False,1639.688896946609,2262,2,0,2,2118,0,144,398,398,0.25787902995944023,0.0766189768910408,0.38726720958948135,4,0,0.6075212731957436,128,1592,398,77078,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,13,0.7547274971137387,0.003981050201043113,18958,100,30.627416610717773,358.55351305007935,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,9398,2,9398,4,[],False,1757.6206889934838,9542,2,0,2,9398,0,144,1854,1854,0.28854701668024063,0.15103071928024292,0.5142390727996826,4,0,0.598415732383728,128,7416,1854,88338,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,14,0.7547274971137387,0.0,18958,0,26.601126194000244,385.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1548.3365361578763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671540275216103,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,15,0.7547274971137387,0.0,18958,0,17.656854152679443,402.81149339675903,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,928,2,928,4,[],False,1631.5882848575711,1072,2,0,2,928,0,144,160,160,0.25204475969076157,0.06674276664853096,0.3718435764312744,4,0,0.591040588915348,128,640,160,98368,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,16,0.7547274971137387,0.0,18958,0,22.601126194000244,425.4126195907593,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1709.861344192177,272,2,0,2,128,0,144,0,0,0.24088378995656967,0.026621390134096146,0.3163921646773815,4,0,0.5480609834194183,128,0,0,99168,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,17,0.7547274971137387,0.0,18958,0,20.9442720413208,446.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1667.3142090439796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493001081049442,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,18,0.7547274971137387,0.0,18958,0,22.601126194000244,468.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1592.371087986976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483510904014111,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,19,0.7547274971137387,0.0,18958,0,21.656854152679443,490.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1751.2666857801378,272,2,0,2,128,0,144,0,0,0.2389363944530487,0.033881980925798416,0.3250199370086193,4,0,0.5520656704902649,128,0,0,99168,500128,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,20,0.7547274971137387,0.0,18958,0,17.656854152679443,508.2717261314392,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,305634,6,305634,4,[],False,1617.271529044956,306066,6,0,6,305634,0,432,61050,61050,1.241843681782484,1.5178406611084938,3.40963713824749,12,0,0.505360309034586,384,244200,61050,404674,1500384,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,21,0.7547274971137387,0.0,18958,0,17.656854152679443,525.9285802841187,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,4,[],False,1667.850567959249,816,6,0,6,384,0,432,0,0,0.6936145946383476,0.0662696547806263,0.8443128317594528,12,0,0.4962403327226639,384,0,0,506484,1500384,0,0
40,LiteDARE-Map-Reservation,4002082,4,compressed,22,0.7547274971137387,0.0,18958,0,28.9442720413208,554.8728523254395,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,4,[],False,1679.8281809315085,816,6,0,6,384,0,432,0,0,0.8290647529065609,0.09332643821835518,1.015800517052412,12,0,0.5463226698338985,384,0,0,506484,1500384,0,0
