episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5703102,6,compressed,1,0.43276504868425814,0.09577587143012267,11956,2646,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2291.174386162311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8429768495261669,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,2,0.46114308466355375,0.028378035979295613,12740,784,41.91483449935913,78.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2283.2299498841166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993695326149464,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,3,0.5110942194230282,0.04995113475947449,14120,1380,31.313708305358887,109.4865231513977,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2395.274684764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8577699773013592,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,4,0.5536612733919716,0.042567053968943336,15296,1176,37.8885440826416,147.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2446.9540379941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8234912529587746,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,5,0.6036848011003728,0.05002352770840124,16678,1382,36.0,183.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2316.3922508247197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625867776572704,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,6,0.667354399681471,0.06366959858109822,18437,1759,34.601126194000244,217.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2327.416810207069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518812246620655,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,7,0.7108987584609259,0.04354435877945484,19640,1203,37.91483449935913,255.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2385.5760819278657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235056884586811,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,8,0.7487964672240923,0.03789770876316645,20687,1047,30.601126194000244,286.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2401.8326811492443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618519641458988,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,9,0.8375140261338546,0.0887175589097623,23138,2451,31.313708305358887,317.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53648,2,53648,0,[],False,2295.066110789776,53648,2,0,0,53648,0,0,10704,10704,0.34163612872362137,0.3485828638076782,0.8248998783528805,2,0,0.8489270694553852,128,42816,10704,53648,500128,0,0
57,LiteDARE-MapOnly,5703102,6,compressed,10,0.8725522134144135,0.03503818728055885,24106,968,39.545398235321045,357.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2208,2,2208,0,[],False,2379.610580392182,2208,2,0,0,2208,0,0,416,416,0.26496173813939095,0.08498318493366241,0.3757411614060402,2,0,0.8944664150476456,128,1664,416,77318,500128,0,0
