episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1801122,8,compressed,1,0.5172210467899137,0.05726474974853457,14912,1651,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3231.7350655794144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194435112178326,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,2,0.5706704588810655,0.05344941209115184,16453,1541,60.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,31263,2,31263,8,[],False,3245.8281838335097,31507,2,1,2,31263,100,144,6227,6227,0.36936067044734955,0.26123272255063057,0.7514050230383873,4,0,1.2512202374637127,128,24908,6227,31263,500128,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,3,0.6213797648364607,0.050709305955395245,17915,1462,74.40450477600098,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3353.9654407650232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081392876803875,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,4,0.6294613436925531,0.008081578856092397,18148,233,63.80337858200073,266.7238440513611,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,166414,6,166414,9,[],False,3545.7735690288246,166846,6,0,6,166414,0,432,33206,33206,1.1079860851168633,0.8930941112339497,2.4146130308508873,12,0,1.1650947853922844,384,132824,33206,166414,1500384,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,5,0.6882175436162464,0.0587561999236933,19842,1694,71.57168865203857,338.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,177167,8,177167,8,[],False,3263.7612046673894,178337,8,6,8,177167,594,576,35331,35331,1.437487080693245,1.035050954669714,2.925831824541092,16,0,1.196717843413353,512,141324,35331,303747,2000512,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,6,0.7430196663313794,0.05480212271513296,21422,1580,66.14652442932129,404.44205713272095,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,77321,4,77321,8,[],False,3330.325925257057,77809,4,2,4,77321,200,288,15413,15413,0.662708654999733,0.5855397321283817,1.4767907559871674,8,0,1.3222885318100452,256,61652,15413,159571,1000256,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,7,0.8054871492490722,0.062467482917692774,23223,1801,63.545398235321045,467.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,390732,8,390732,8,[],False,3930.314152967185,391408,8,1,8,390732,100,576,78044,78044,1.8720226362347603,2.970022615045309,5.7782926596701145,16,0,1.2005097232758999,512,312176,78044,501092,2000512,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,8,0.8169331622212203,0.01144601297214809,23553,330,52.0,519.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,24146,4,24146,8,[],False,3468.071925919503,24731,4,3,4,24146,297,288,4778,4778,0.6024567410349846,0.27547916397452354,1.0065105743706226,8,0,1.1341632343828678,256,19112,4778,317166,1000256,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,9,0.8647289376018868,0.047795775380666594,24931,1378,59.571688652038574,579.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,214711,4,214711,8,[],False,3526.6701891086996,214999,4,0,4,214711,0,288,42891,42891,0.9153429418802261,0.8699758909642696,2.272011712193489,8,0,1.1699018068611622,256,171564,42891,435391,1000256,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,10,0.9260518192223648,0.06132288162047794,26699,1768,65.20225238800049,644.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,19,255857,8,255857,8,[],False,3466.5076141245663,256733,8,3,8,255857,300,576,51069,51069,1.4098519459366798,1.0946518741548061,3.1085521914064884,16,0,1.0729231871664524,512,204276,51069,778907,2000512,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,11,0.9368735042142139,0.010821684991849101,27011,312,63.31370830535889,708.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,143581,4,143581,8,[],False,3756.814575754106,143869,4,0,4,143581,0,288,28665,28665,0.749687198549509,1.4436691999435425,2.5118007324635983,8,0,1.0839225724339485,256,114660,28665,363691,1000256,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,12,0.9575110124518748,0.020637508237660862,27606,595,61.8885440826416,769.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,29844,6,29844,8,[],False,3581.6953661851585,30673,6,4,6,29844,397,432,5892,5892,1.2570032849907875,0.8090278133749962,2.2732913494110107,12,0,1.5257135964930058,384,23568,5892,731124,1500384,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,13,0.9696160382921162,0.012105025840241423,27955,349,60.9442720413208,830.9079208374023,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,3200.470842886716,469,2,2,2,128,197,144,0,0,0.2550478093326092,0.02580089494585991,0.3297049552202225,4,0,1.1789370328187943,128,0,0,253508,500128,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,14,0.9828656654295723,0.013249627137456144,28337,382,69.94112491607666,900.849045753479,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,184486,4,184486,9,[],False,3446.016140282154,184874,4,1,4,184486,100,288,36846,36846,0.8415090851485729,1.2587066739797592,2.5403560139238834,8,0,1.1036559008061886,256,147384,36846,437866,1000256,0,0
18,LiteDARE-Full-ContactAware,1801122,8,compressed,15,0.9925774340120009,0.009711768582428615,28617,280,61.8885440826416,962.7375898361206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,304707,8,304707,10,[],False,3539.782893843949,305283,8,0,8,304707,0,576,60839,60839,1.4217174611985683,1.5575666911900043,3.669389523565769,16,0,1.0830988176167011,512,243356,60839,965657,2000512,0,0
