episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,100102,6,compressed,1,0.61027445460943,0.18800140745953553,17344,5343,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2868.6223356053233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800423868000507,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,2,0.7793103448275862,0.16903589021815624,22148,4804,49.8885440826416,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,32593,2,32593,6,[],False,3237.2769280336797,32837,2,1,2,32593,100,144,6493,6493,0.38433773443102837,0.26110606268048286,0.780837144702673,4,0,1.0044877417385578,128,25972,6493,32593,500128,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,3,0.8277973258268825,0.04848698099929627,23526,1378,53.460232734680176,158.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3102.9345388524234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676481761038303,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,4,0.8628078817733991,0.035010555946516586,24521,995,49.43394231796265,208.354407787323,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.0,16.0,0,0,1,4,68063,2,68063,6,[],False,3259.047456085682,68207,2,0,2,68063,0,144,13587,13587,0.4394655115902424,0.5206847563385963,1.1786846444010735,4,0,0.9478447027504444,128,54348,13587,68063,500128,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,5,0.8757916959887403,0.012983814215341227,24890,369,44.489670276641846,252.84407806396484,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2827.785328961909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9239809587597847,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,6,0.8757916959887403,0.0,24890,0,47.571688652038574,300.4157667160034,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,84068,2,84068,6,[],False,3167.241466231644,84212,2,0,2,84068,0,144,16788,16788,0.4520169459283352,0.7068188861012459,1.399788074195385,4,0,0.9164917282760143,128,67152,16788,84068,500128,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,7,0.8757916959887403,0.0,24890,0,46.8328161239624,347.2485828399658,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2959.6218266524374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899867095053196,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,8,0.8798029556650246,0.004011259676284351,25004,114,51.31370830535889,398.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3807.179370429367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5513901598751545,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,9,0.8969387755102041,0.017135819845179423,25491,487,52.721360206604004,451.2836513519287,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,76283,2,76283,6,[],False,3528.3624650910497,76427,2,0,2,76283,0,144,15231,15231,0.6885062903165817,0.8886139839887619,1.9124825485050678,4,0,1.3957712799310684,128,60924,15231,76283,500128,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,10,0.9257916959887403,0.02885292047853627,26311,820,47.545398235321045,498.82904958724976,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3147.0155408605933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530282743275166,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,100102,6,compressed,11,0.9990147783251232,0.07322308233638286,28392,2081,49.8885440826416,548.7175936698914,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,12,269966,4,269966,6,[],False,3332.515224814415,270650,4,4,4,269966,396,288,53942,53942,1.1138347908854485,2.130657434463501,3.951985388994217,8,0,1.0218736715614796,256,215768,53942,269966,1000256,0,0
