episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,502102,6,compressed,1,0.5221548770846667,0.116778978278056,13870,3102,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,3051.06634600088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066586934030056,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,2,0.5992546022663103,0.07709972518164365,15918,2048,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3656.8099427968264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966126099228859,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,3,0.6428867221322893,0.043632119865978924,17077,1159,48.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,41493,2,41493,6,[],False,3464.8165027610958,41737,2,1,2,41493,100,144,8273,8273,0.36855414509773254,0.2837362699210644,0.8049267344176769,4,0,0.966888852417469,128,33092,8273,41493,500128,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,4,0.7033091141813801,0.060422392049090834,18682,1605,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,43308,2,43308,6,[],False,3185.2434608154,43452,2,0,2,43308,0,144,8636,8636,0.3992090933024883,0.5762032233178616,1.1834069155156612,4,0,1.2902403250336647,128,34544,8636,43308,500128,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,5,0.7769453751458796,0.07363626096449949,20638,1956,45.8885440826416,251.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,56333,2,56333,6,[],False,3309.359129052609,56577,2,1,2,56333,100,144,11241,11241,0.6165415979921818,0.704124104231596,1.5269983559846878,4,0,1.2975051067769527,128,44964,11241,56333,500128,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,6,0.8726423973195798,0.09569702217370024,23180,2542,49.8885440826416,301.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2636.0874520614743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483168832957745,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,7,0.9151827730301547,0.042540375710574896,24310,1130,52.25798034667969,354.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3615.8355893567204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2687691487371922,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,8,0.9270790196890412,0.011896246658886445,24626,316,46.601126194000244,400.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,83238,2,83238,7,[],False,3858.6925361305475,83482,2,1,2,83238,100,144,16622,16622,0.5647917278110981,0.740264542400837,1.5514278784394264,4,0,1.003787387162447,128,66488,16622,83238,500128,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,9,0.9270790196890412,0.0,24626,0,43.545398235321045,444.15778636932373,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,87061,4,87061,7,[],False,3170.511126052588,87549,4,2,4,87061,200,288,17361,17361,0.7536495104432106,0.8439263328909874,1.8767486326396465,8,0,0.8700978942215443,256,69444,17361,201741,1000256,0,0
5,LiteDARE-Full-ContactAware,502102,6,compressed,10,0.9270790196890412,0.0,24626,0,45.8885440826416,490.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,262471,4,262471,6,[],False,3001.9924021326005,262959,4,2,4,262471,200,288,52443,52443,1.086380798369646,2.0302138291299343,3.7829787470400333,8,0,0.9518875740468502,256,209772,52443,262471,1000256,0,0
