episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Reservation,1901082,4,compressed,1,0.24476127061219694,0.019623203164780056,6249,501,20.0,20.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1614.2038679681718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042360328137875,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,2,0.313305393443265,0.06854412283106809,7999,1750,29.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,19908,2,19908,4,[],False,1653.839206788689,20052,2,0,2,19908,0,144,3956,3956,0.2945270389318466,0.18532108515501022,0.570573378354311,4,0,0.5969936028122902,128,15824,3956,19908,500128,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,3,0.4425600250675649,0.1292546316242999,11299,3300,27.313708305358887,77.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1646.6872128657997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196941249072552,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,4,0.5022521640358779,0.05969213896831299,12823,1524,23.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1877.5810357183218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165015511214733,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,5,0.5141984254435784,0.011946261407700498,13128,305,21.656854152679443,122.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1747.1150658093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833012983202934,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,6,0.53997101562806,0.025772590184481636,13786,658,24.0,146.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1665.8550282008946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871355533599854,0,0,0,0,0,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,7,0.5411852258039246,0.0012142101758645385,13817,31,29.656854152679443,175.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,43313,2,43313,4,[],False,1547.1811858005822,43457,2,0,2,43313,0,144,8637,8637,0.35484833642840385,0.3435220569372177,0.838675070554018,4,0,0.5457233637571335,128,34548,8637,43313,500128,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,8,0.5411852258039246,0.0,13817,0,32.97056245803833,208.8002314567566,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,298,2,298,4,[],False,1695.5055510625243,442,2,0,2,298,0,144,34,34,0.24623097851872444,0.057694967836141586,0.35410933196544647,4,0,0.5896515212953091,128,136,34,67358,500128,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,9,0.5411852258039246,0.0,13817,0,25.8885440826416,234.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5853,2,5853,4,[],False,1680.717990733683,5997,2,0,2,5853,0,144,1145,1145,0.29122503474354744,0.12464774772524834,0.48434920608997345,4,0,0.6084837950766087,128,4580,1145,73253,500128,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,10,0.5411852258039246,0.0,13817,0,23.313708305358887,258.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,6998,2,6998,4,[],False,1628.7926980294287,7142,2,0,2,6998,0,144,1374,1374,0.2681836485862732,0.09816000238060951,0.43310225009918213,4,0,0.5437866784632206,128,5496,1374,82498,500128,0,0
19,LiteDARE-Map-Reservation,1901082,4,compressed,11,0.5454937135247346,0.00430848772081005,13927,110,25.656854152679443,283.6593379974365,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,2693,2,2693,4,[],False,1687.7181152813137,2837,2,0,2,2693,0,144,513,513,0.26838015764951706,0.09221117943525314,0.4204115830361843,4,0,0.5858447402715683,128,2052,513,85453,500128,0,0
