episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Reservation,1901082,4,compressed,0,0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,0,2,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,0,3,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,1,0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,1,1,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,1,2,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,1,3,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,2,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,2,1,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,2,2,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,2,3,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,3,0,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,3,1,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,3,2,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,3,3,-4.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,4,0,8.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,4,1,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,32.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,4,2,16.0,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,4,3,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,5,0,12.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,5,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,40.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,5,2,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,5,3,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,6,0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,6,1,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,48.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,6,2,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,6,3,4.0,-16.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,7,0,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,7,1,-40.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,53.65685415267944,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,7,2,8.0,-12.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,7,3,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,8,0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,8,1,-44.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,59.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,8,2,0.0,-12.0,-4.0,-12.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,57.91483449935913,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,8,3,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,9,0,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,48.97056245803833,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,9,1,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1901082,4,compressed,9,2,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
