episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7702082,4,compressed,1,0.38133324179596323,0.05481944253741594,11109,1597,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1632.8372359275818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6613489240407944,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,2,0.4455924756281752,0.06425923383221199,12981,1872,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1655.975905712694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507462821900845,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,3,0.4843471097075381,0.03875463407936286,14110,1129,29.20225238800049,102.66248512268066,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,1,4,40398,2,40398,4,[],False,1822.292912285775,40542,2,0,2,40398,0,144,8054,8054,0.32988423481583595,0.28849393129348755,0.7456592284142971,4,0,0.6143390201032162,128,32216,8054,40398,500128,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,4,0.5757242894411644,0.0913771797336263,16772,2662,32.9442720413208,135.60675716400146,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1527.6123508810997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398656405508518,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,5,0.6251887958258959,0.049464506384731544,18213,1441,36.28427076339722,171.89102792739868,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1695.9375478327274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654248520731926,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,6,0.6646986132088425,0.039509817382946566,19364,1151,28.9442720413208,200.83529996871948,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1754.2587062343955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480507388710976,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,7,0.6851228889194013,0.020424275710558826,19959,595,29.656854152679443,230.49215412139893,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1626.0949168354273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582586508244276,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,8,0.7128587120692023,0.027735823149800942,20767,808,27.313708305358887,257.8058624267578,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1591.8952310457826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543660372495651,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,9,0.7683990113964025,0.05554029932720028,22385,1618,33.8885440826416,291.6944065093994,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1904.6139139682055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772419385612011,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,10,0.7965124261979953,0.028113414801592795,23204,819,36.25798034667969,327.9523868560791,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1591.8059670366347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603102035820484,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,11,0.7965124261979953,0.0,23204,0,30.627416610717773,358.5798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1721.6000370681286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5675340071320534,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,12,0.7965124261979953,0.0,23204,0,28.0,386.5798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1536.2745868042111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968250334262848,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,13,0.7965124261979953,0.0,23204,0,33.8885440826416,420.4683475494385,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,107373,2,107373,4,[],False,1767.4359250813723,107517,2,0,2,107373,0,144,21449,21449,0.46527571976184845,0.836655031889677,1.5705530531704426,4,0,0.5530780181288719,128,85796,21449,107373,500128,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,14,0.7965124261979953,0.0,23204,0,32.0,452.4683475494385,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1716.603907290846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620731972157955,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702082,4,compressed,15,0.7993615268433338,0.002849100645338498,23287,83,28.0,480.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1652.9586086980999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852789618074894,0,0,0,0,0,0,0
