episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9600062,2,compressed,1,0.21213024047669718,0.03379442434560545,4984,794,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1341.8632908724248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5271579138934612,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,2,0.23873164503085764,0.026601404554160463,5609,625,12.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1131.4093139953911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822143189609051,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,3,0.29836135347946374,0.0596297084486061,7010,1401,16.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1203.4689323045313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4915362223982811,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,4,0.31751436475845923,0.01915301127899549,7460,450,14.601126194000244,57.91483449935913,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,946.481809951365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669615834951401,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,5,0.34918067673973185,0.03166631198127262,8204,744,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,968.7011749483645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34412508830428123,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,6,0.41127899553096403,0.06209831879123218,9663,1459,16.9442720413208,87.80337858200073,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,947.4119083024561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36766985431313515,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,7,0.46605660778889124,0.05477761225792721,10950,1287,12.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1000.6010229699314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38004573434591293,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,8,0.5158969993615663,0.04984039157267506,12121,1171,12.0,111.80337858200073,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1069.2133740521967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39947591722011566,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,9,0.5383273036816344,0.022430304320068095,12648,527,12.9442720413208,124.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1181.0127883218229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36148959770798683,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9600062,2,compressed,10,0.5555650138327304,0.017237710151095986,13053,405,12.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,969.9071408249438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36251917481422424,0,0,0,0,0,0,0
