episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6600082,4,compressed,1,0.2937173603418262,0.06808830511156827,7424,1721,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1565.1644729077816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6190943531692028,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,2,0.3970960595030859,0.10337869916125969,10037,2613,27.545398235321045,58.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1599.5443100109696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994709208607674,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,3,0.44480930526982115,0.047713245766735246,11243,1206,22.601126194000244,81.46023273468018,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1548.837536945939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009256467223167,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,4,0.46205887007437885,0.017249564804557693,11679,436,16.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1666.607496328652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831336602568626,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,5,0.5015429656591233,0.039484095584744416,12677,998,21.656854152679443,119.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1572.2895148210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739955231547356,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,6,0.5844674790314923,0.08292451337236906,14773,2096,22.601126194000244,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1634.0054431930184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119878962635994,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,7,0.6299256211425859,0.04545814211109356,15922,1149,17.656854152679443,159.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,52033,2,52033,4,[],False,1762.0245493017137,52177,2,0,2,52033,0,144,10381,10381,0.37145940586924553,0.42003579437732697,0.9553222917020321,4,0,0.6105159409344196,128,41524,10381,52033,500128,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,8,0.6817138787782877,0.05178825763570183,17231,1309,33.20225238800049,192.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3778,2,3778,4,[],False,1689.5250780507922,3922,2,0,2,3778,0,144,730,730,0.29038917273283005,0.1133698970079422,0.4641599953174591,4,0,0.6247907876968384,128,2920,730,95008,500128,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,9,0.6852745687608799,0.00356068998259218,17321,90,24.9442720413208,217.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6898,2,6898,4,[],False,1679.93148509413,7042,2,0,2,6898,0,144,1354,1354,0.29131025075912476,0.10050507262349129,0.46187080442905426,4,0,0.5516898818314075,128,5416,1354,104728,500128,0,0
66,LiteDARE-Map-Reservation,6600082,4,compressed,10,0.6852745687608799,0.0,17321,0,28.97056245803833,246.49215412139893,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1650.0359419733286,272,2,0,2,128,0,144,0,0,0.26004016399383545,0.02822093665599823,0.3388510085642338,4,0,0.5454886704683304,128,0,0,105018,500128,0,0
